Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,17873,980,1.50 [1.27-1.78],1.5553654335229967e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,20378,1158,1.31 [1.12-1.52],0.0007457527266264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,20499,1166,1.12 [1.06-1.18],0.0001621170830352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADM,Pro-adrenomedullin,20778,1182,2.34 [1.91-2.87],2.2232566135040607e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19999,1136,1.11 [1.05-1.17],0.0001317128186016
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGR3,Anterior gradient protein 3,20076,1134,1.16 [1.07-1.27],0.0004913347837717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGRN,Agrin,20672,1173,1.59 [1.39-1.82],7.358029784257237e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,20604,1175,1.14 [1.07-1.22],0.0001275462900222
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20472,1166,1.11 [1.06-1.17],2.019980416115416e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,20862,1188,1.78 [1.38-2.30],1.0495643144084778e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20551,1167,1.14 [1.06-1.22],0.0001967687543021
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",20499,1166,1.10 [1.05-1.15],8.340704604483609e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,20748,1178,2.20 [1.71-2.84],1.2147268899995283e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,20573,1176,1.39 [1.19-1.61],1.797663191792749e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,20778,1182,1.42 [1.25-1.63],2.2736048011171826e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20289,1154,1.60 [1.33-1.91],3.893409312548514e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20643,1172,1.42 [1.26-1.59],3.132204169331009e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20778,1182,1.42 [1.24-1.62],4.937826674249389e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,20679,1178,1.51 [1.25-1.81],1.4570977375096229e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,20145,1144,1.21 [1.14-1.28],2.1958721639311638e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,17129,940,1.16 [1.07-1.26],0.000376326483343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,20709,1180,1.63 [1.36-1.95],7.229383410200969e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,17887,988,1.31 [1.12-1.53],0.0009307681737875
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,20499,1166,1.84 [1.64-2.07],1.814936326046439e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH1,Acid ceramidase,17705,970,1.26 [1.12-1.42],7.725706070352621e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20417,1161,1.91 [1.63-2.23],5.691408214400794e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17894,988,1.70 [1.35-2.13],4.304524035505368e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17812,979,1.42 [1.22-1.67],1.2191910547236694e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,17887,988,1.39 [1.22-1.60],1.940965608133266e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",20672,1173,1.65 [1.38-1.98],6.671026670666739e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,17352,970,1.21 [1.08-1.36],0.000884302357484
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20105,1135,1.20 [1.12-1.30],2.293379138366477e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,20417,1161,0.75 [0.65-0.87],0.0002126659716504
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20587,1168,1.30 [1.14-1.48],9.471842807601082e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17352,970,1.36 [1.20-1.55],2.9471350545841656e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,20145,1144,1.25 [1.12-1.40],0.0001294128051055
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,20811,1180,1.77 [1.37-2.29],1.139125062744482e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,20789,1181,1.36 [1.25-1.49],4.15146300595973e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,20672,1173,1.58 [1.31-1.90],1.481497625626808e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20587,1168,1.43 [1.25-1.63],1.557163720272191e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,20748,1179,1.56 [1.25-1.95],0.0001057742350531
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,20114,1140,1.23 [1.10-1.39],0.0003643027939204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,17457,963,1.75 [1.44-2.13],1.591194349300585e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,20499,1166,1.50 [1.29-1.74],1.067186270112571e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,20544,1167,0.82 [0.75-0.89],1.340017165255094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20538,1168,1.59 [1.23-2.06],0.000346266279081
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20604,1175,1.59 [1.38-1.83],9.674334295737044e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17388,955,1.24 [1.13-1.37],9.31255701768094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,20846,1182,1.36 [1.19-1.56],7.675323944986135e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,20862,1188,1.32 [1.18-1.48],7.877313757392993e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,20862,1188,1.30 [1.17-1.44],1.0647428140250066e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,20530,1169,1.12 [1.06-1.18],4.744151671969123e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,20846,1182,1.15 [1.09-1.21],2.9989841988260056e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,20672,1173,1.42 [1.27-1.59],4.1477546082444464e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL22,C-C motif chemokine 22,20367,1158,1.25 [1.13-1.37],6.047847060013622e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,20672,1173,1.27 [1.12-1.43],0.000123905352923
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,20846,1182,1.26 [1.14-1.40],9.565765800270123e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,20604,1175,1.17 [1.08-1.28],0.0001679788004405
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,20587,1168,1.13 [1.05-1.21],0.0008857403861955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,20587,1168,1.20 [1.10-1.30],1.6601519030691492e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,20469,1162,1.15 [1.07-1.24],0.0001757221267532
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,20826,1186,1.42 [1.22-1.64],3.507100833685218e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,20226,1150,1.48 [1.30-1.67],7.518154586465553e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20709,1180,1.40 [1.24-1.57],1.2534387833931304e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,20667,1175,1.41 [1.25-1.58],1.3580266017975072e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,20417,1161,1.37 [1.19-1.59],2.27889464623928e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,20571,1169,1.44 [1.24-1.67],2.2945822876349624e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,17479,960,1.54 [1.26-1.88],2.549986620281731e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,20789,1181,1.41 [1.22-1.63],2.507295782689621e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,20721,1179,1.46 [1.30-1.65],6.332572246918175e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,20778,1182,1.23 [1.12-1.34],6.431028793796272e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,20499,1166,1.81 [1.56-2.11],1.0093601145213532e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD36,Platelet glycoprotein 4,17352,970,1.29 [1.13-1.46],0.0001157455836627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,20560,1166,1.67 [1.44-1.94],2.093251581674225e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20573,1170,1.22 [1.11-1.35],7.271573618043624e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,20511,1171,1.55 [1.31-1.83],4.6526373333072964e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,20643,1172,1.46 [1.24-1.73],1.0001615599714584e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,20748,1178,1.39 [1.22-1.58],1.2496158090347105e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD55,Complement decay-accelerating factor,19904,1134,1.46 [1.21-1.77],0.0001036448068513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,19889,1133,1.75 [1.42-2.16],1.7964517523937277e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,17322,966,1.35 [1.18-1.54],9.22074325360866e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD70,CD70 antigen,20587,1168,1.26 [1.12-1.41],0.0001037346451094
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20789,1181,1.60 [1.39-1.85],8.396819220696059e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,20846,1182,1.26 [1.13-1.40],3.248208161987084e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17872,981,1.55 [1.30-1.84],6.613627462224869e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,20587,1168,1.72 [1.50-1.99],4.408922851101504e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,20609,1172,1.59 [1.28-1.96],1.9172235251469664e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,20417,1161,1.34 [1.23-1.46],2.2909918449474283e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,19929,1140,1.23 [1.09-1.38],0.0007826775573471
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,20604,1175,1.41 [1.22-1.63],3.5133327007090444e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20636,1172,2.13 [1.67-2.71],6.993156892041632e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19852,1123,1.25 [1.16-1.36],6.833532118590766e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17873,980,1.30 [1.14-1.48],6.227247974628156e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20223,1149,1.21 [1.10-1.34],0.000118316434623
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFB,Complement factor B,17575,960,1.55 [1.28-1.88],8.636938382915077e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,16860,918,1.92 [1.46-2.53],3.4438122237276194e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,17887,988,2.07 [1.51-2.83],5.285030371060958e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,20609,1172,1.26 [1.16-1.37],4.5802724750749813e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,20604,1175,1.34 [1.19-1.51],1.2126002092215148e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17829,982,1.54 [1.35-1.74],4.2014953009579535e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17817,985,1.48 [1.23-1.78],3.800177267745809e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,17873,980,1.24 [1.17-1.33],9.886397031542387e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,20176,1152,1.20 [1.13-1.27],2.190555893497728e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,20643,1172,1.56 [1.33-1.83],3.8886266141567264e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,17873,980,1.27 [1.13-1.43],4.193629381806356e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20741,1178,1.73 [1.48-2.03],8.122045764192956e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,17873,980,1.22 [1.10-1.36],0.0001589724952788
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,20609,1172,1.38 [1.17-1.62],8.93356468941503e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC3B,Tetranectin,17486,957,0.54 [0.40-0.74],0.0001045650572611
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20587,1168,1.27 [1.17-1.37],6.127947783338253e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20534,1173,1.34 [1.14-1.58],0.0004956151858261
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,20105,1135,1.24 [1.11-1.39],9.175827635112753e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,20778,1182,2.05 [1.64-2.57],3.255245230049533e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,20652,1173,0.78 [0.68-0.90],0.0008158256292652
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,20696,1182,2.43 [1.96-3.01],6.311778736274918e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20604,1175,1.27 [1.11-1.44],0.000406897090665
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20862,1188,1.74 [1.52-2.00],8.372952357643002e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,20571,1169,1.93 [1.61-2.32],2.172065259424769e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,20689,1178,1.64 [1.42-1.90],3.3674754566469546e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CREG1,Protein CREG1,20345,1156,1.35 [1.19-1.53],1.976634836529286e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,17479,960,1.45 [1.23-1.71],1.3008797217302687e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,20571,1169,1.38 [1.14-1.67],0.0008144244379092
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,20672,1173,1.90 [1.48-2.46],6.591881130018311e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,20417,1161,1.38 [1.21-1.56],5.758919954305109e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,20672,1173,1.93 [1.61-2.32],2.165068135669106e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,20672,1178,1.78 [1.50-2.11],3.5804157348220734e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST7,Cystatin-F,20602,1171,1.09 [1.04-1.14],0.0005053832845175
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,20332,1158,1.30 [1.16-1.46],5.67014218189158e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,17873,980,1.48 [1.19-1.83],0.0003870795494942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,19283,1106,1.36 [1.22-1.53],1.345781011686215e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,20667,1175,1.32 [1.17-1.50],1.4730409954668312e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,20604,1175,1.96 [1.60-2.40],9.807384409128078e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,20846,1182,1.43 [1.22-1.68],9.03382472381965e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSS,Cathepsin S,16222,925,1.63 [1.26-2.13],0.0002559114545038
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,20643,1174,1.64 [1.39-1.92],1.322965264516509e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,17716,970,1.16 [1.06-1.26],0.000875067019301
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20587,1168,1.42 [1.29-1.57],4.373944521084557e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,20672,1173,1.18 [1.10-1.27],7.35465914777179e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL11,C-X-C motif chemokine 11,20789,1181,1.13 [1.07-1.21],6.588145949591948e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,20789,1181,1.15 [1.07-1.24],0.0001823594103077
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,20829,1187,1.56 [1.25-1.94],6.531017848319733e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,20846,1182,1.39 [1.25-1.54],6.009059158417346e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,20672,1173,1.25 [1.16-1.34],2.2474954144337182e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,17625,966,1.26 [1.14-1.39],1.1428326877878678e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DAG1,Dystroglycan,20672,1173,1.20 [1.08-1.33],0.0008671633757202
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20667,1175,1.46 [1.27-1.69],2.1914358562216597e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,20604,1175,1.38 [1.17-1.62],9.136070041679452e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20499,1166,1.37 [1.23-1.53],1.0170693721763476e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,20789,1181,1.65 [1.33-2.04],4.7236590688881695e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,20289,1153,1.09 [1.05-1.13],1.2504376729056423e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,20667,1175,1.59 [1.34-1.87],4.588572955926724e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,20587,1168,1.30 [1.14-1.49],0.0001371978085739
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,20445,1163,1.17 [1.08-1.28],0.0001412132385771
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,20722,1179,1.23 [1.14-1.33],9.532447054819337e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRAXIN,Draxin,20417,1161,1.28 [1.14-1.45],4.587133119300798e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,20351,1158,1.53 [1.32-1.77],1.3462870049003282e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,17779,984,1.45 [1.29-1.64],6.897660390674017e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20499,1166,1.74 [1.45-2.10],2.573814661720088e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17872,981,1.17 [1.08-1.26],0.0001007756737357
