Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,A1BG,Alpha-1B-glycoprotein,20569,339,3.09 [1.63-5.84],0.0005193677041883
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTA2,"Actin, aortic smooth muscle",23279,420,1.42 [1.21-1.66],2.2989993380389743e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,23463,421,2.71 [2.06-3.57],1.2392373526339353e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,23593,422,1.70 [1.41-2.03],1.2445540822153512e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19940,331,1.97 [1.52-2.55],3.520351656006832e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23889,429,1.82 [1.40-2.36],7.355453057392254e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20481,336,1.72 [1.25-2.37],0.0008772151930833
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19940,331,1.57 [1.20-2.06],0.0009626818554768
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADIPOQ,Adiponectin,20569,339,1.47 [1.27-1.70],3.844764924896914e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,23919,427,3.14 [2.27-4.35],5.9973038245234055e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AFM,Afamin,20569,339,0.34 [0.21-0.56],2.51438515055666e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGR2,Anterior gradient protein 2 homolog,23014,420,1.17 [1.07-1.27],0.0003782393907281
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,23799,426,1.68 [1.37-2.06],8.261383731111057e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20506,338,1.43 [1.17-1.75],0.0003963188144768
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,23883,426,3.03 [2.04-4.49],3.7105026652091466e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,23919,427,1.71 [1.39-2.12],4.922671653103245e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,23339,419,2.23 [1.66-2.99],8.243054186588718e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,23763,426,1.65 [1.36-1.99],2.040980730005926e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA5,Annexin A5,23102,419,1.57 [1.21-2.03],0.0006613188598254
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,20573,339,1.66 [1.35-2.03],9.841070560302827e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,23598,425,2.27 [1.92-2.69],7.459965344381769e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASAH1,Acid ceramidase,20369,336,1.38 [1.15-1.64],0.0003707488446958
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR1,Asialoglycoprotein receptor 1,23506,422,1.75 [1.35-2.27],2.119703552903469e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR2,Asialoglycoprotein receptor 2,20573,339,2.18 [1.51-3.14],3.1289498979484736e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATRAID,All-trans retinoic acid-induced differentiation factor,20481,336,1.69 [1.42-2.02],6.166343585428302e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,20569,339,1.68 [1.45-1.94],1.2719803139384586e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B4GALT1,"Beta-1,4-galactosyltransferase 1",23799,426,2.39 [1.80-3.18],2.308707532102438e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BAMBI,BMP and activin membrane-bound inhibitor homolog,23153,415,1.90 [1.48-2.44],4.782056699612586e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCAM,Basal cell adhesion molecule,23723,426,1.78 [1.30-2.43],0.0002785091736641
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BCAN,Brevican core protein,23506,422,0.61 [0.48-0.78],7.85864618060572e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BGLAP,Osteocalcin,20554,337,1.28 [1.14-1.45],6.217392263875403e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BPIFB1,BPI fold-containing family B member 1,23675,431,1.31 [1.14-1.49],7.074244810443657e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BRK1,Protein BRICK1,23187,422,1.41 [1.17-1.69],0.0002921372702823
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BSG,Basigin,23950,429,2.98 [2.04-4.34],1.3532631123954068e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,23926,429,1.56 [1.37-1.78],5.2325092298691487e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN2A1,Butyrophilin subfamily 2 member A1,23799,426,2.02 [1.53-2.66],5.958898010210609e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BTN3A2,Butyrophilin subfamily 3 member A2,23685,424,1.56 [1.29-1.88],3.133970484696624e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C1QA,Complement C1q subcomponent subunit A,23877,429,2.45 [1.72-3.48],5.967687547065791e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,20074,333,2.78 [2.04-3.80],1.0774015952332174e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C9,Complement component C9,20573,339,1.61 [1.33-1.94],1.153803423839042e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA12,Carbonic anhydrase 12,23598,425,1.63 [1.28-2.08],8.111267997287746e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA4,Carbonic anhydrase 4,24011,433,1.87 [1.33-2.63],0.0003330057723366
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA6,Carbonic anhydrase 6,23651,426,0.79 [0.69-0.90],0.0006093844411233
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALCB,Calcitonin gene-related peptide 2,20496,338,1.49 [1.22-1.81],0.0001027825579969
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CAPG,Macrophage-capping protein,23548,420,1.33 [1.16-1.53],4.2780563459230446e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,23713,428,2.08 [1.69-2.57],5.2031568213164585e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,23673,423,1.52 [1.28-1.82],3.677282562656678e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL15,C-C motif chemokine 15,24011,433,1.36 [1.13-1.63],0.0008874780323256
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL16,C-C motif chemokine 16,24011,433,1.34 [1.13-1.59],0.0008495681205197
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL18,C-C motif chemokine 18,23415,420,1.21 [1.09-1.34],0.0004582046932259
