Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG2,Adhesion G-protein coupled receptor G2,22292,123,0.38 [0.26-0.56],1.1102358682178722e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21803,118,1.75 [1.42-2.15],1.507930002879185e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BGLAP,Osteocalcin,19336,105,1.52 [1.21-1.89],0.0002391506569796
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,22501,121,2.30 [1.92-2.76],1.45556681930863e-19
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QA,Complement C1q subcomponent subunit A,22454,122,3.09 [1.66-5.74],0.0003574690526584
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA6,Carbonic anhydrase 6,22240,123,0.64 [0.50-0.82],0.0005382830766572
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,22562,122,1.29 [1.12-1.50],0.0006301787309594
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,22376,122,1.79 [1.36-2.36],2.958933438942997e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD27,CD27 antigen,22357,121,2.02 [1.47-2.78],1.6064539576051016e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD300E,CMRF35-like molecule 2,22438,122,1.83 [1.29-2.61],0.0008091709729212
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD74,HLA class II histocompatibility antigen gamma chain,22501,121,2.41 [1.58-3.67],4.018110482489121e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22562,122,1.66 [1.23-2.23],0.0008218605062165
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD83,CD83 antigen,22278,121,2.06 [1.35-3.12],0.0007380273141338
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CDH3,Cadherin-3,22501,121,2.11 [1.42-3.15],0.0002465491709292
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CKAP4,Cytoskeleton-associated protein 4,22453,122,2.29 [1.54-3.41],4.670038552846664e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CLEC6A,C-type lectin domain family 6 member A,21803,118,1.70 [1.24-2.33],0.000984619964825
