Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACHE,Acetylcholinesterase,20056,315,0.49 [0.35-0.69],3.70252566709245e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACP5,Tartrate-resistant acid phosphatase type 5,23778,370,1.60 [1.22-2.09],0.0007629077616574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTA2,"Actin, aortic smooth muscle",23248,362,1.38 [1.15-1.65],0.0004193536091379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN2,Alpha-actinin-2,19821,316,1.36 [1.18-1.58],3.1700635006815046e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,23430,375,2.20 [1.60-3.02],1.192971736794223e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23743,377,0.71 [0.58-0.86],0.0005597736096997
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,23565,371,1.19 [1.08-1.30],0.0003359290078483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23678,370,0.57 [0.43-0.77],0.0002154221093375
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,23885,379,3.32 [2.33-4.73],3.196947280927986e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFP,Alpha-fetoprotein,23387,375,0.78 [0.67-0.90],0.0008452234215327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,23765,371,1.93 [1.56-2.38],1.460077265533301e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRP,Agouti-related protein,23955,375,1.38 [1.15-1.65],0.0005351608640681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23612,371,1.21 [1.08-1.36],0.0009026491229243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,23849,378,3.60 [2.35-5.52],4.247936834265635e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,23071,365,1.63 [1.23-2.15],0.0005872747113721
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,20509,321,0.59 [0.44-0.79],0.0004426642682876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,23756,368,0.59 [0.43-0.81],0.0009534629455409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,23565,371,1.50 [1.21-1.87],0.0002631858773399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,23472,376,2.27 [1.77-2.92],1.188352101524728e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,23765,371,1.78 [1.31-2.44],0.0002765579750887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23791,368,1.44 [1.18-1.76],0.0003532366088772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA12,Carbonic anhydrase 12,23565,371,1.58 [1.22-2.05],0.000590788044336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA6,Carbonic anhydrase 6,23617,371,0.70 [0.61-0.81],1.1995363951635128e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL11,Eotaxin,23955,375,1.68 [1.32-2.15],2.583789228821596e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,23977,373,1.53 [1.26-1.86],1.3272597068140996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL21,C-C motif chemokine 21,23765,371,1.52 [1.27-1.83],7.049614243411809e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,23655,373,1.39 [1.23-1.58],2.486927835923228e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD160,CD160 antigen,23955,375,1.44 [1.20-1.72],8.059744343806996e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,23743,377,1.60 [1.32-1.95],2.600104940085028e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,23821,379,1.83 [1.50-2.23],2.453676229045328e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,23565,371,1.93 [1.49-2.50],6.213340767479032e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,23617,373,1.77 [1.40-2.24],2.029089783629649e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD5,T-cell surface glycoprotein CD5,23849,378,1.53 [1.24-1.88],7.364083662543022e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,22852,350,1.95 [1.37-2.78],0.0001957313327386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,23892,378,1.70 [1.32-2.18],2.978235864471336e-05
