Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,20747,80,0.45 [0.32-0.63],2.922806660623385e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20544,75,2.64 [1.53-4.57],0.0005239260640185
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17972,63,3.37 [2.04-5.57],2.267615647158452e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20364,76,0.62 [0.48-0.81],0.0003733358092225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,20883,80,5.66 [2.29-14.00],0.0001718345446982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AREG,Amphiregulin,20637,78,2.03 [1.34-3.07],0.0008792058673316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASS1,Argininosuccinate synthase,17416,60,0.53 [0.38-0.74],0.0001889653455839
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",20804,78,4.04 [2.18-7.50],9.509297250676374e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,20243,73,2.58 [1.60-4.18],0.0001116224644907
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,20804,78,3.16 [1.71-5.84],0.0002374903083748
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,20637,78,2.61 [1.71-3.96],7.33874775231446e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA3,Carbonic anhydrase 3,20967,80,1.66 [1.24-2.23],0.0007018529225842
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,20785,79,2.13 [1.44-3.14],0.0001387334644282
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,20637,78,2.73 [1.59-4.67],0.0002587117251601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD59,CD59 glycoprotein,20008,79,3.20 [1.69-6.05],0.0003397197083325
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR2,Cadherin-related family member 2,20637,78,0.60 [0.44-0.80],0.0005792000231583
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,20803,78,0.59 [0.45-0.76],6.292245033890652e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFC1,Cryptic protein,20243,73,1.69 [1.24-2.31],0.0009582674605186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,20867,80,2.64 [1.68-4.13],2.2957425350216333e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKB,Creatine kinase B-type,18046,62,2.23 [1.51-3.29],5.25590134980131e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,20754,80,1.80 [1.28-2.54],0.0006673445969633
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSD,Cathepsin D,19440,74,0.35 [0.20-0.64],0.0006012450171391
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,20837,79,0.41 [0.24-0.69],0.0009264011785075
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,20785,79,3.33 [1.89-5.85],3.011357329229198e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,20476,79,2.72 [1.64-4.52],0.0001077411749053
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,20726,79,4.26 [2.20-8.24],1.7394446317173757e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,20914,80,2.27 [1.47-3.50],0.0002174170651892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,19975,75,2.67 [1.57-4.56],0.0003041130313259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,20998,80,4.61 [2.55-8.34],4.449683737744575e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,20709,79,2.60 [1.64-4.12],4.52596052054317e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FUOM,Fucose mutarotase,17635,58,0.54 [0.37-0.77],0.0006699217562288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,20998,80,1.88 [1.34-2.64],0.0002410393885278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,20891,80,3.01 [1.65-5.52],0.0003481109217409
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGT1,Glutathione hydrolase 1 proenzyme,20685,79,0.41 [0.26-0.64],0.0001301525031928
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20101,74,1.45 [1.19-1.76],0.0001828389897562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GZMB,Granzyme B,20698,77,0.48 [0.34-0.68],2.521726721364357e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAO1,Hydroxyacid oxidase 1,20914,80,0.72 [0.60-0.85],0.0002132305041015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17503,59,2.57 [1.48-4.47],0.0007995111889374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,20914,80,2.25 [1.49-3.40],0.0001199581191373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IDO1,"Indoleamine 2,3-dioxygenase 1",17540,62,0.45 [0.31-0.67],5.832959017790905e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,20804,78,3.12 [1.85-5.28],2.1656686237150364e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR2,Interferon gamma receptor 2,20544,75,0.44 [0.27-0.70],0.0005594499856892
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP2,Insulin-like growth factor-binding protein 2,20967,80,2.43 [1.75-3.37],1.056912709313374e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF9,Protein turtle homolog A,18035,63,0.55 [0.41-0.74],8.548213913625615e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL15RA,Interleukin-15 receptor subunit alpha,20367,78,2.63 [1.50-4.62],0.0007820653978357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,20685,79,3.55 [1.76-7.17],0.000401015585098
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JUN,Transcription factor AP-1,20367,78,1.53 [1.19-1.97],0.0008675986283492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20637,78,2.59 [1.63-4.11],5.4780470826533096e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,20586,77,2.05 [1.48-2.83],1.423732218837239e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,20975,80,0.32 [0.21-0.49],1.710710239473945e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,20785,79,0.33 [0.18-0.59],0.0001638327845989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,20678,79,1.86 [1.33-2.58],0.0002381846768357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20367,78,2.06 [1.36-3.13],0.0006547590032822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20590,77,2.91 [1.63-5.21],0.0003134229173602
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,20596,77,2.35 [1.65-3.34],2.279010645431865e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,20785,79,3.99 [2.16-7.37],9.594352965537774e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20785,79,4.45 [2.35-8.40],4.3309546294427214e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCLN,Nicalin,20367,78,1.51 [1.22-1.86],0.0001271642768608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,20785,79,2.83 [1.85-4.34],1.692926460899472e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,20199,75,2.00 [1.43-2.80],5.927613727229093e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS1,"Nitric oxide synthase, brain",20258,75,1.78 [1.38-2.30],1.1402711178434169e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAT,Tissue-type plasminogen activator,20926,80,0.52 [0.36-0.74],0.0003617113187526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,17540,62,0.55 [0.39-0.77],0.0006174564226426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PREB,Prolactin regulatory element-binding protein,20367,78,2.30 [1.44-3.67],0.0004573685463641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,20998,80,3.85 [1.94-7.66],0.0001212028777871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,QPCT,Glutaminyl-peptide cyclotransferase,20757,80,3.21 [1.66-6.22],0.0005229085649108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,20243,73,1.91 [1.39-2.63],6.127046926848754e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,20902,80,3.46 [1.90-6.29],4.642160228637926e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20747,80,3.15 [1.76-5.66],0.0001208314609008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCLY,Selenocysteine lyase,20860,80,0.53 [0.37-0.75],0.0003164058063077
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLITRK6,SLIT and NTRK-like protein 6,20364,76,2.27 [1.48-3.47],0.0001795400281125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STAB2,Stabilin-2,18046,62,0.38 [0.24-0.61],4.566075605887684e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,20741,79,1.70 [1.27-2.27],0.0003608845425142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,20785,79,2.68 [1.74-4.14],8.373505951348176e-06
