Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITGA6,Integrin alpha-6,23285,51,0.35 [0.19-0.62],0.0004034498510067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23417,54,3.20 [1.73-5.94],0.0002166890003681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23193,50,3.69 [2.13-6.41],3.5444137005483925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,KLRK1,NKG2-D type II integral membrane protein,20154,42,2.26 [1.62-3.15],1.5970245043410388e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAG3,Lymphocyte activation gene 3 protein,23193,50,2.15 [1.50-3.09],3.2525952587549854e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23275,53,2.11 [1.39-3.21],0.0004906663972548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LAT,Linker for activation of T-cells family member 1,23580,53,0.56 [0.42-0.74],5.419982510062717e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS1,Galectin-1,23310,53,3.49 [2.12-5.73],8.19802591773755e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LGALS9,Galectin-9,23278,53,3.36 [1.73-6.52],0.0003414120739359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23488,54,3.85 [1.89-7.85],0.000212361273046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LMNB2,Lamin-B2,20154,42,3.60 [1.90-6.85],9.238503877861972e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LRG1,Leucine-rich alpha-2-glycoprotein,20227,43,6.11 [2.43-15.37],0.0001221672114663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,LYN,Tyrosine-protein kinase Lyn,23193,50,0.59 [0.44-0.78],0.0003007953023168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAMDC2,MAM domain-containing protein 2,20200,43,4.27 [2.34-7.77],2.07811216165749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23285,51,0.59 [0.46-0.75],2.960990906311256e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22753,52,0.60 [0.44-0.81],0.0007589972685451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MGLL,Monoglyceride lipase,23356,53,0.60 [0.47-0.77],6.626286971959613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23285,51,0.70 [0.58-0.85],0.0001922734722971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MITD1,MIT domain-containing protein 1,23105,51,0.66 [0.52-0.84],0.000765369365237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23356,53,0.58 [0.45-0.75],3.120106333425441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23368,52,0.56 [0.39-0.79],0.0009314153653798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20140,42,3.44 [1.79-6.62],0.0002113954727806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20140,42,0.54 [0.37-0.77],0.0008372054571981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23285,51,0.63 [0.48-0.82],0.0005524072966142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NOTCH3,Neurogenic locus notch homolog protein 3,23602,54,3.16 [1.63-6.10],0.0006217768643893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP1,Neuropilin-1,23455,54,4.72 [2.15-10.34],0.0001056299631807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NRP2,Neuropilin-2,23315,53,3.45 [1.94-6.13],2.3694417719817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NSFL1C,NSFL1 cofactor p47,23515,54,0.52 [0.35-0.76],0.0008843752593526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23310,53,1.38 [1.16-1.66],0.0004070321784349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH17,Protocadherin-17,23310,53,3.06 [2.10-4.47],6.2184712295614105e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PCDH9,Protocadherin-9,20140,42,4.47 [2.05-9.76],0.0001669661925055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDCD1,Programmed cell death protein 1,23470,53,2.59 [1.74-3.85],2.885560098213824e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDGFA,Platelet-derived growth factor subunit A,23602,54,0.45 [0.32-0.62],1.0072440310832634e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDGFB,Platelet-derived growth factor subunit B,23390,53,0.49 [0.38-0.64],1.0979633342144336e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PDLIM7,PDZ and LIM domain protein 7,23390,53,0.67 [0.55-0.83],0.0001627178389489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23315,53,3.13 [1.67-5.85],0.0003615855486628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PLXNA4,Plexin-A4,23285,51,0.41 [0.30-0.56],1.755011549652909e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23368,52,0.57 [0.44-0.76],7.78587436303757e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PPP1R9B,Neurabin-2,23580,53,0.60 [0.46-0.78],0.0001608206938908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PRG2,Bone marrow proteoglycan,20208,43,2.73 [1.71-4.36],2.7170738003219983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23310,53,0.59 [0.44-0.79],0.000364577671172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,PTN,Pleiotrophin,22891,52,2.36 [1.66-3.33],1.3279204904545912e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RHOC,Rho-related GTP-binding protein RhoC,22982,51,0.71 [0.59-0.87],0.0007194645070754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RNF41,E3 ubiquitin-protein ligase NRDP1,22753,52,0.49 [0.33-0.75],0.0009445242580207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22753,52,0.52 [0.36-0.76],0.0008036517967707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SCGB1A1,Uteroglobin,23312,53,2.34 [1.45-3.79],0.0005140560441323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SDC4,Syndecan-4,23310,53,0.52 [0.39-0.69],6.534591689304465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SELL,L-selectin,20227,43,4.94 [2.44-9.98],8.72913717680127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEMA3F,Semaphorin-3F,23310,53,5.56 [2.45-12.61],4.082542537513981e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SEMA7A,Semaphorin-7A,23522,54,3.32 [2.19-5.03],1.3784853611519298e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SERPINE1,Plasminogen activator inhibitor 1,23602,54,0.52 [0.37-0.73],0.0001597292903307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SHISA5,Protein shisa-5,20208,43,2.40 [1.45-3.96],0.0006167975657835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23356,53,0.52 [0.39-0.70],1.5875148812001597e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23285,51,2.49 [1.62-3.84],3.508062834929145e-05
