Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,23409,778,1.20 [1.09-1.33],0.0002084953177483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,23002,763,1.48 [1.24-1.77],1.1978431183198309e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTNB,Dystrobrevin beta,20073,658,1.41 [1.21-1.64],1.4118281531739384e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23156,765,1.71 [1.36-2.15],4.990370781769514e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19635,640,1.20 [1.11-1.29],5.1842849634602365e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,23473,780,1.70 [1.47-1.97],1.3470318442201236e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22848,747,1.38 [1.16-1.64],0.0002656588563012
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,19635,640,2.09 [1.64-2.66],1.959096823296886e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23340,774,1.86 [1.54-2.25],1.1471956653991123e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,23233,770,1.83 [1.50-2.22],1.554493769482389e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,23023,761,1.72 [1.45-2.05],1.26512356968494e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,22718,750,1.42 [1.22-1.66],8.27565620534911e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,23559,777,0.48 [0.33-0.71],0.0001999325857726
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ELN,Elastin,20188,656,1.58 [1.28-1.96],2.074422214578229e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENAH,Protein enabled homolog,22860,758,1.30 [1.15-1.47],4.6215861167052914e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,22408,740,1.78 [1.47-2.14],1.3780063976981952e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,23559,777,1.71 [1.36-2.16],5.574300307805435e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23437,779,1.49 [1.23-1.81],4.5973640838128e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,23559,777,1.52 [1.26-1.83],1.2133338152298836e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESM1,Endothelial cell-specific molecule 1,23236,771,1.39 [1.16-1.67],0.0003651073927367
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F11R,Junctional adhesion molecule A,23276,771,1.23 [1.10-1.37],0.0002828092782806
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F2R,Proteinase-activated receptor 1,23318,771,1.23 [1.10-1.38],0.0002685153226208
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",23236,771,1.18 [1.11-1.26],1.829896513457562e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",20188,656,1.39 [1.23-1.57],1.6026429958199804e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",23559,777,1.33 [1.18-1.50],2.238473827329209e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM20A,Pseudokinase FAM20A,20188,656,1.53 [1.20-1.95],0.0006040237650666
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,23237,772,1.78 [1.45-2.17],1.5770536643317977e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,20195,657,1.67 [1.34-2.09],5.2454215027486535e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRLB,Fc receptor-like B,22718,750,1.18 [1.07-1.28],0.0003827537516181
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,23432,779,1.32 [1.19-1.46],7.201091792155964e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,20212,657,1.37 [1.23-1.53],2.345781071001097e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,23237,771,1.47 [1.21-1.80],0.0001295122197015
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL1,Follistatin-related protein 1,19635,640,2.16 [1.57-2.96],2.000663627066912e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,23203,768,1.97 [1.65-2.35],3.637314777210136e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23156,765,1.52 [1.21-1.91],0.000293428087667
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,20136,653,1.16 [1.10-1.21],2.1979295835548044e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCG,Pro-glucagon,22718,750,1.14 [1.08-1.20],5.541395922259111e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19237,630,1.29 [1.12-1.48],0.0002608761495852
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,23559,777,1.89 [1.70-2.10],8.781148018023148e-32
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDNF,Glial cell line-derived neurotrophic factor,22749,752,1.32 [1.12-1.56],0.0008409475787588
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,23445,779,2.08 [1.70-2.55],1.137950546834565e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRAL,GDNF family receptor alpha-like,19552,634,0.80 [0.71-0.91],0.0009021286130289
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIP,Gastric inhibitory polypeptide,19635,640,1.29 [1.13-1.47],0.0001332111343252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,20136,653,1.59 [1.28-1.99],3.2947614834336866e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,19712,644,1.41 [1.22-1.64],6.849822677275304e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,22848,747,1.30 [1.17-1.43],2.763798401152836e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPRC5C,G-protein coupled receptor family C group 5 member C,20116,659,1.24 [1.11-1.40],0.0002049006233162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,23151,768,1.72 [1.35-2.20],1.341582188280994e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",23156,765,1.30 [1.18-1.44],9.525386119189877e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,23154,768,1.47 [1.24-1.75],1.205701215897371e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR1,Hepatitis A virus cellular receptor 1,23437,780,1.47 [1.34-1.60],7.308790061249658e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,23276,771,1.46 [1.23-1.73],1.40340655693646e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HGF,Hepatocyte growth factor,23540,775,1.60 [1.35-1.89],6.533139446105053e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HIP1R,Huntingtin-interacting protein 1-related protein,20095,650,1.26 [1.11-1.42],0.0003788867271384
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23239,769,1.64 [1.34-2.00],1.1944817882673e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HNMT,Histamine N-methyltransferase,22959,760,1.25 [1.10-1.43],0.000888989817552
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HPSE,Heparanase,19949,649,1.16 [1.07-1.26],0.0003203184452391
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPB6,Heat shock protein beta-6,23473,780,1.46 [1.26-1.69],4.025161371909913e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23111,770,1.85 [1.51-2.28],5.818516098054697e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ICAM1,Intercellular adhesion molecule 1,23179,769,1.60 [1.30-1.97],1.2543770557974292e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19646,642,1.61 [1.35-1.92],1.114095502421178e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,23276,771,2.38 [1.84-3.09],6.646878578625714e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,23524,776,1.29 [1.16-1.44],1.6589778432639076e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22996,763,1.66 [1.48-1.87],2.800671426290175e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP7,Insulin-like growth factor-binding protein 7,23559,777,1.77 [1.52-2.06],3.644910174000465e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23268,772,1.56 [1.31-1.85],7.152507453456404e-07
