Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19480,48,2.77 [1.70-4.52],4.467324153499984e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19480,48,1.66 [1.24-2.23],0.0006568370985732
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL7,Angiopoietin-related protein 7,23347,56,3.73 [2.32-5.99],5.739237511025013e-08
Chapter VI Diseases of the nervous system,Hydrocephalus,CBS,Cystathionine beta-synthase,19520,48,1.93 [1.37-2.72],0.0001857094393803
Chapter VI Diseases of the nervous system,Hydrocephalus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19520,48,1.96 [1.39-2.75],0.0001213367724823
Chapter VI Diseases of the nervous system,Hydrocephalus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20012,49,0.57 [0.41-0.80],0.0008795902100594
Chapter VI Diseases of the nervous system,Hydrocephalus,CHI3L1,Chitinase-3-like protein 1,22661,55,1.55 [1.22-1.97],0.0002738824407772
Chapter VI Diseases of the nervous system,Hydrocephalus,COL4A1,Collagen alpha-1(IV) chain,23150,56,2.56 [1.54-4.25],0.0002908988481855
Chapter VI Diseases of the nervous system,Hydrocephalus,COL5A1,Collagen alpha-1(V) chain,19624,49,2.16 [1.39-3.34],0.0006044349823004
Chapter VI Diseases of the nervous system,Hydrocephalus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19520,48,1.92 [1.35-2.72],0.0002726718173313
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSD,Cathepsin D,21666,53,2.01 [1.34-3.01],0.0007149846886539
Chapter VI Diseases of the nervous system,Hydrocephalus,FETUB,Fetuin-B,23225,56,0.47 [0.32-0.69],9.94241002066616e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,GIMAP7,GTPase IMAP family member 7,19624,49,2.19 [1.39-3.45],0.0007469254329841
Chapter VI Diseases of the nervous system,Hydrocephalus,GPRC5C,G-protein coupled receptor family C group 5 member C,20001,49,1.71 [1.31-2.23],7.881758067245757e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23150,56,3.16 [1.82-5.50],4.762972855805222e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,IL32,Interleukin-32,23121,56,2.09 [1.40-3.11],0.000279012986884
Chapter VI Diseases of the nervous system,Hydrocephalus,INSR,Insulin receptor,19480,48,7.03 [2.73-18.09],5.29361201743621e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,KITLG,Kit ligand,23150,56,0.38 [0.22-0.67],0.0008427465012707
Chapter VI Diseases of the nervous system,Hydrocephalus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19427,47,1.55 [1.21-1.99],0.0005154280675537
Chapter VI Diseases of the nervous system,Hydrocephalus,PVR,Poliovirus receptor,23353,56,2.43 [1.44-4.11],0.000906670854913
