Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22908,779,1.14 [1.06-1.23],0.0005435688393126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,23029,786,1.27 [1.14-1.41],2.042870205315092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23212,787,1.52 [1.20-1.94],0.0005672750262528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADA2,Adenosine deaminase 2,23346,794,1.33 [1.15-1.53],7.920607813804389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23524,797,0.79 [0.69-0.91],0.000884284482405
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23349,798,1.13 [1.05-1.22],0.000634015480653
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,23666,803,1.61 [1.26-2.05],0.0001290542957748
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,23543,802,1.50 [1.27-1.77],1.315277186381728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",23349,798,1.10 [1.04-1.17],0.0005153663456836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANG,Angiogenin,23423,800,1.40 [1.17-1.68],0.0002332342826419
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,23089,776,1.59 [1.27-1.98],3.771751439632784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,23507,799,1.29 [1.12-1.48],0.000323384597967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC3,Membrane primary amine oxidase,23572,801,1.53 [1.23-1.89],0.0001086333117539
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,23349,798,1.56 [1.34-1.80],4.804521459376786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",23543,802,1.58 [1.26-1.97],5.213996182033653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22908,779,1.18 [1.08-1.30],0.0004723544458988
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BST2,Bone marrow stromal antigen 2,23672,803,1.24 [1.11-1.39],0.0001169280370488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,23666,803,0.68 [0.58-0.81],1.3212582363900862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLIF,Cobalamin binding intrinsic factor,23427,789,1.17 [1.08-1.28],0.0002357024584606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,23457,789,1.43 [1.20-1.70],5.048204995173422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,23169,789,1.17 [1.09-1.27],3.737481602452157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL21,C-C motif chemokine 21,23543,802,1.31 [1.14-1.50],0.0001562268000223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL22,C-C motif chemokine 22,23194,788,1.28 [1.14-1.44],2.503462774858196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL7,C-C motif chemokine 7,23431,789,1.20 [1.09-1.33],0.0002373349941732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,23349,798,1.54 [1.27-1.86],9.55351238905111e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,23395,787,1.46 [1.20-1.77],0.0001516747702667
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,23431,789,1.59 [1.34-1.89],1.39007709831269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,23255,789,1.26 [1.13-1.40],1.971693552490305e-05
