Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,22689,3554,1.38 [1.25-1.53],8.49196731676958e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,23093,3622,1.33 [1.25-1.42],8.134784672225584e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,23248,3652,1.25 [1.15-1.35],3.8564525058299344e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,23127,3626,1.36 [1.22-1.52],2.0291743336556592e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,22540,3539,1.11 [1.07-1.15],3.139508566805215e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,19138,2949,1.09 [1.04-1.15],0.0002153956364047
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,23160,3631,1.40 [1.27-1.55],5.2825165958372777e-11
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,23046,3617,0.86 [0.81-0.91],8.11789405460827e-07
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,19992,3086,1.14 [1.07-1.23],0.0001438178459208
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,22935,3602,1.65 [1.54-1.77],1.8066576233703322e-45
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,19320,2988,1.09 [1.04-1.14],0.0004974241758302
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,19789,3054,1.15 [1.08-1.24],6.834021738916594e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,22845,3589,1.53 [1.39-1.67],1.7133532975472557e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,19992,3086,1.51 [1.33-1.72],3.0431800236787303e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,19905,3072,1.24 [1.12-1.38],3.6749342915764926e-05
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,19989,3090,1.28 [1.19-1.38],2.1941528799228367e-10
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19427,2994,1.21 [1.10-1.33],8.918535391761968e-05
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",23128,3629,1.31 [1.18-1.46],3.335377603970136e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22506,3536,1.17 [1.12-1.22],1.2620200057216736e-11
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,22506,3536,1.21 [1.10-1.34],0.00020216103392
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,23060,3623,1.30 [1.16-1.47],1.411629433746258e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,22845,3589,0.71 [0.65-0.77],2.0866957033231414e-15
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23021,3602,1.18 [1.10-1.27],8.521775054985696e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,19519,3000,1.51 [1.29-1.76],1.537445735734927e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19382,3000,1.21 [1.12-1.31],1.1671258232639958e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,23009,3607,1.16 [1.11-1.21],2.925978180397505e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,22540,3539,1.18 [1.11-1.26],5.215586727469878e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,23274,3643,1.69 [1.46-1.95],8.90316115056731e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,23256,3648,1.33 [1.27-1.40],1.1121752097948074e-27
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,23128,3629,1.32 [1.19-1.47],3.878979847971848e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,23021,3602,1.25 [1.16-1.35],7.790698614389741e-09
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,22540,3539,1.10 [1.05-1.14],2.8683655518354983e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23160,3631,1.16 [1.09-1.24],8.820581200579163e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19488,2995,0.85 [0.80-0.92],7.435496321569111e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C2CD2L,Phospholipid transfer protein C2CD2L,22507,3533,1.17 [1.09-1.25],7.339060618380049e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,19501,3007,1.54 [1.38-1.72],1.843884896645594e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,22935,3602,1.25 [1.15-1.37],5.966268108447079e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,23248,3652,0.78 [0.72-0.85],2.397823580514311e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,23337,3663,1.35 [1.20-1.52],9.201988813515778e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",22631,3557,1.07 [1.03-1.10],9.525100457684835e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,22988,3611,0.84 [0.80-0.88],4.2839577341559123e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,22812,3583,1.08 [1.04-1.13],0.0001914898201506
Chapter V Mental and behavioural disorders,Any mental disorder,CALCB,Calcitonin gene-related peptide 2,19915,3068,1.21 [1.12-1.32],4.921915145523975e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,22883,3592,1.14 [1.09-1.19],1.033192434917164e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,23046,3617,1.42 [1.31-1.53],8.804659979905058e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,23312,3648,1.23 [1.14-1.33],1.2625186119413205e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,23011,3614,1.16 [1.08-1.24],2.9609572716508547e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,23337,3663,1.25 [1.17-1.33],1.6751541784642224e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,23337,3663,1.16 [1.09-1.22],9.327475165343278e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,22971,3610,1.09 [1.06-1.13],6.590113839083646e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,22757,3572,1.10 [1.06-1.15],5.513613050209746e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,23256,3648,1.06 [1.03-1.08],1.7466386467552838e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,23312,3648,1.14 [1.11-1.18],7.847457238330124e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,23128,3629,1.33 [1.25-1.42],9.677364322825244e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,22783,3574,1.22 [1.15-1.29],9.653824730867733e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,23128,3629,1.13 [1.05-1.21],0.0008764268561656
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,23312,3648,1.16 [1.09-1.23],7.691427107941211e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,23046,3617,1.09 [1.04-1.14],0.000442834980058
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,22944,3585,1.14 [1.09-1.20],3.2544742171432734e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,23021,3602,1.10 [1.06-1.15],5.511236178551271e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL5,C-C motif chemokine 5,23160,3631,1.07 [1.04-1.10],1.5216954067857586e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,23021,3602,1.18 [1.12-1.23],1.2585571529082807e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,22901,3594,1.07 [1.03-1.12],0.0005992192581295
Chapter V Mental and behavioural disorders,Any mental disorder,CCN2,CCN family member 2,23017,3612,1.09 [1.04-1.15],0.0008393893043465
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,23294,3654,1.22 [1.12-1.33],6.559693232420127e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,23248,3652,1.17 [1.09-1.26],2.211180690751e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,22621,3545,1.35 [1.26-1.45],1.3799531730254043e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23160,3631,1.24 [1.16-1.32],2.9988521115849964e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,19971,3078,0.85 [0.78-0.92],0.0001140627741076
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,23116,3624,1.32 [1.24-1.42],3.576429688402814e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,22845,3589,1.30 [1.19-1.41],1.794353218186692e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,23012,3610,1.31 [1.20-1.43],4.498164335019544e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,19519,3000,1.37 [1.23-1.54],5.2183097124053566e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,23256,3648,1.34 [1.24-1.45],1.7859768973750488e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,23184,3642,1.32 [1.23-1.42],3.2163557744899107e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,23248,3652,1.18 [1.12-1.24],2.1251253276709846e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,22935,3602,1.56 [1.42-1.70],6.433594145729895e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CD36,Platelet glycoprotein 4,19382,3000,1.14 [1.06-1.23],0.0005898322114255
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,22985,3591,1.38 [1.26-1.52],1.547187675270084e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,23017,3614,1.16 [1.10-1.23],3.769962311721634e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,22941,3601,1.24 [1.12-1.38],2.335332484223244e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,23093,3622,1.22 [1.11-1.35],4.43221160349598e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,23214,3644,1.24 [1.14-1.34],1.0647591578921501e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,22237,3481,1.47 [1.30-1.67],1.2263219625620799e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,19349,2993,1.22 [1.13-1.32],7.269621431034852e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD70,CD70 antigen,23021,3602,1.16 [1.09-1.25],7.340272482342758e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,23256,3648,1.43 [1.31-1.55],3.3577115544616926e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,23312,3648,1.14 [1.07-1.21],5.746816379094198e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,19964,3073,1.46 [1.33-1.62],2.493026397681427e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,23021,3602,1.49 [1.38-1.62],1.2914831367237567e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CD99,CD99 antigen,23060,3623,1.32 [1.13-1.53],0.0002942634513146
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,23060,3623,1.52 [1.35-1.71],9.219057974503708e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,22845,3589,1.29 [1.23-1.36],1.38949203935611e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,22305,3516,1.15 [1.07-1.23],0.0001115307890907
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,23046,3617,1.25 [1.15-1.35],2.050350016875981e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23081,3617,1.65 [1.44-1.88],5.640527192993805e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19905,3072,0.84 [0.81-0.87],1.0718712651913174e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22224,3495,1.26 [1.20-1.31],1.386806970315661e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19971,3078,1.33 [1.24-1.43],4.4107941991182815e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22631,3557,1.19 [1.13-1.26],1.4600452121577694e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CES1,Liver carboxylesterase 1,23113,3623,1.07 [1.04-1.11],6.804498246103383e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFB,Complement factor B,19642,3027,1.36 [1.22-1.52],2.607550336100446e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,18838,2896,1.49 [1.28-1.75],5.89334760666086e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,19738,3045,1.17 [1.07-1.27],0.0003805342730973
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,19989,3090,1.65 [1.38-1.97],4.0326829886058266e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,23060,3623,1.19 [1.14-1.25],7.4965622685984e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,23046,3617,1.17 [1.10-1.26],3.9252146612898494e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19915,3068,1.39 [1.29-1.50],5.676216983967579e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,19896,3064,1.43 [1.28-1.59],2.1287872815152807e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,19971,3078,1.17 [1.13-1.21],1.948028787955231e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22569,3545,1.20 [1.16-1.24],2.4643278649752797e-28
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,23093,3622,1.36 [1.24-1.49],3.0337395563353906e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,19971,3078,1.17 [1.10-1.25],1.920186425422092e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,23198,3635,1.46 [1.32-1.60],7.515242145604594e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,19971,3078,1.23 [1.16-1.30],1.018903397966067e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,23060,3623,1.30 [1.18-1.42],2.015977232204537e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,19537,3008,0.62 [0.52-0.73],3.0985493507025674e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,23021,3602,1.21 [1.16-1.27],5.682039365764509e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,22969,3608,1.50 [1.37-1.65],4.131266066014061e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,22506,3536,1.20 [1.13-1.28],5.559672930544768e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,19441,3006,1.16 [1.08-1.25],7.917182372868069e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,23248,3652,1.54 [1.35-1.75],1.0071076095375258e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN2,Calsyntenin-2,23312,3648,1.22 [1.13-1.30],6.495326833806724e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,23160,3631,0.90 [0.84-0.95],0.0005597579949482
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,23337,3663,0.81 [0.73-0.91],0.0001780442608473
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,23106,3627,0.78 [0.72-0.85],2.952504773006988e-09
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,23146,3632,1.84 [1.63-2.09],4.731344829001737e-22
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,19905,3072,1.11 [1.05-1.18],0.0006858023610921
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,23046,3617,1.29 [1.20-1.39],3.782581750209959e-11
Chapter V Mental and behavioural disorders,Any mental disorder,COL5A1,Collagen alpha-1(V) chain,19519,3000,1.22 [1.12-1.33],5.939757239336526e-06
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,23337,3663,1.44 [1.33-1.56],2.1446903215489777e-19
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,23012,3610,1.58 [1.42-1.75],4.255037091168489e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,23139,3628,1.34 [1.23-1.46],1.1713669569901429e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CPVL,Probable serine carboxypeptidase CPVL,23201,3644,1.14 [1.06-1.22],0.0004665620433394
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM2,Inactive carboxypeptidase-like protein X2,19964,3073,1.29 [1.13-1.47],0.000171173463938
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,22751,3562,1.23 [1.14-1.31],8.935919547692404e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,19519,3000,1.23 [1.12-1.35],1.4938459446232416e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD2,Protein disulfide isomerase CRELD2,23093,3622,1.11 [1.05-1.18],0.0001914266045784
Chapter V Mental and behavioural disorders,Any mental disorder,CRHBP,Corticotropin-releasing factor-binding protein,23012,3610,1.28 [1.15-1.42],8.864877045764229e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,23128,3629,1.64 [1.42-1.89],2.7897801238263995e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CRIP2,Cysteine-rich protein 2,22845,3589,1.21 [1.12-1.31],9.512636484494286e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,23128,3629,1.54 [1.38-1.71],1.9040105537072734e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CSF3R,Granulocyte colony-stimulating factor receptor,19382,3000,1.24 [1.11-1.39],0.0001476017859273
Chapter V Mental and behavioural disorders,Any mental disorder,CST1,Cystatin-SN,17369,2658,0.92 [0.89-0.96],2.48155082877402e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,23118,3624,1.48 [1.34-1.64],8.910179364542936e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CST7,Cystatin-F,23052,3621,1.07 [1.04-1.10],1.1559999912546449e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,22737,3563,1.23 [1.16-1.32],5.47944407983291e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,19971,3078,1.34 [1.18-1.51],2.872271255983187e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,22965,3608,1.13 [1.06-1.21],0.000221185427933
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,21585,3408,1.32 [1.24-1.41],5.1089851819844267e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,23116,3624,1.20 [1.11-1.29],8.934662915160066e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,23046,3617,1.44 [1.28-1.63],1.2005691762428334e-09
