Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,18850,467,1.83 [1.53-2.19],6.606968028798537e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,18779,464,2.01 [1.56-2.59],7.245191759484713e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,16428,404,1.51 [1.19-1.91],0.0005853415217246
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,16514,410,1.48 [1.25-1.76],7.709521207142472e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",19004,473,1.76 [1.32-2.35],0.0001218690058641
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,18495,457,1.74 [1.35-2.25],2.1854915155097283e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAM,Basal cell adhesion molecule,18938,469,1.82 [1.31-2.51],0.000331507498011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,19059,474,1.92 [1.36-2.72],0.0002153130493791
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,16110,395,2.37 [1.76-3.20],1.7056517451550362e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,16504,407,1.38 [1.16-1.64],0.0003061240537307
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,18850,467,1.56 [1.23-1.99],0.0002955708943735
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA5A,"Carbonic anhydrase 5A, mitochondrial",18601,460,1.18 [1.08-1.28],0.000299071411784
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA9,Carbonic anhydrase 9,19086,475,1.48 [1.26-1.73],1.163663705946394e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB2,Calretinin,18518,464,1.39 [1.16-1.67],0.0004262222301256
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,18754,463,1.32 [1.19-1.48],3.82442102476967e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCB,Calcitonin gene-related peptide 2,16446,403,1.43 [1.18-1.74],0.0002401741262334
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,18915,465,1.49 [1.26-1.77],2.8476332710325825e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,19169,477,1.65 [1.40-1.96],5.071532335529412e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,19004,473,1.47 [1.23-1.75],1.842773136138592e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,19131,476,1.84 [1.47-2.31],1.0524779215791762e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN4,CCN family member 4,19086,475,1.50 [1.23-1.82],6.223232740407504e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN5,CCN family member 5,18938,469,1.66 [1.34-2.04],2.6787678556493537e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,18982,468,1.41 [1.17-1.70],0.000251519206222
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,18779,464,1.54 [1.23-1.93],0.000143735136306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,18902,471,1.61 [1.27-2.06],0.0001130630030918
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,19104,471,1.53 [1.22-1.92],0.0002387961442505
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,19030,474,1.78 [1.48-2.14],1.0627615969874802e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,18850,467,2.45 [1.97-3.06],2.038908281617036e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18850,467,1.80 [1.40-2.30],3.758606018601057e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD4,T-cell surface glycoprotein CD4,18880,464,1.55 [1.24-1.94],0.000131952313282
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,18272,461,2.56 [1.91-3.43],4.1223555939612567e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,19104,471,1.79 [1.43-2.24],3.710922676577421e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,19148,476,1.46 [1.24-1.71],4.052779537382858e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,18913,466,1.64 [1.30-2.07],2.4445466409158457e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD93,Complement component C1q receptor,18224,450,1.69 [1.29-2.20],0.0001150034692283
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99,CD99 antigen,18938,469,2.14 [1.43-3.22],0.0002385780250719
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDK1,Cyclin-dependent kinase 1,15909,393,1.59 [1.22-2.07],0.0005909829178129
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,18850,467,1.51 [1.26-1.81],1.126102166725575e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18263,448,1.28 [1.12-1.46],0.000217117509474
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18601,460,1.36 [1.17-1.60],0.0001033482656171
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,16514,410,2.86 [2.05-3.98],5.405422614549017e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,16514,410,0.33 [0.21-0.53],2.6182266451971378e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16446,403,2.16 [1.80-2.58],7.211879174825017e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,16417,400,1.82 [1.39-2.38],1.0650521813446847e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,16495,405,1.29 [1.18-1.41],4.615027767945032e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,18973,473,1.75 [1.36-2.25],1.4294553953388678e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,16495,405,1.38 [1.15-1.66],0.0004757441283461
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,19055,475,1.86 [1.48-2.33],6.756829382556682e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,16495,405,1.44 [1.22-1.69],1.3569408854665696e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,18938,469,1.94 [1.51-2.48],1.877972985600415e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,18913,466,1.36 [1.20-1.55],2.19075985337254e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,18850,473,1.65 [1.27-2.14],0.0001682294385643
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,18495,457,1.37 [1.16-1.62],0.000271942032071
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,19148,476,1.36 [1.15-1.61],0.0002850548006803
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,19086,475,1.89 [1.31-2.75],0.0007636312689609
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,19148,476,1.61 [1.35-1.91],9.27360349544238e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,19004,475,2.83 [2.01-3.97],2.23832270847196e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,18916,474,1.99 [1.62-2.44],3.5484951678659046e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL5A1,Collagen alpha-1(V) chain,16113,396,1.55 [1.24-1.93],0.0001052509511359
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,19169,477,2.37 [1.94-2.91],6.261643437273891e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,18902,471,2.49 [1.87-3.31],3.7902527206381915e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,16493,404,2.03 [1.43-2.89],8.427263397421642e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,19004,473,3.74 [2.54-5.50],2.0681525037054164e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIP2,Cysteine-rich protein 2,18779,464,1.37 [1.15-1.64],0.0005677012168739
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRLF1,Cytokine receptor-like factor 1,19004,473,1.81 [1.30-2.51],0.0003852707375188
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,19004,473,2.10 [1.57-2.82],6.057449621331714e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,16495,405,1.65 [1.24-2.21],0.0006774956847882
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,15960,392,1.21 [1.11-1.31],9.55894692998466e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,19002,469,2.20 [1.69-2.85],2.871595495672672e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSTB,Cystatin-B,18661,463,1.39 [1.16-1.67],0.0003744338556183
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,16495,405,2.63 [1.96-3.54],1.5694587669611272e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,18916,474,3.05 [2.25-4.14],7.991363818151865e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSS,Cathepsin S,14879,354,2.48 [1.63-3.78],2.324475006459213e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,19104,471,1.18 [1.07-1.29],0.0007593610280279
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,19104,471,1.25 [1.13-1.38],8.460554371479063e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,19148,476,1.55 [1.32-1.82],1.528380109312759e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,19004,473,1.28 [1.14-1.44],2.374937937149905e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18982,468,1.49 [1.18-1.87],0.0006448261602654
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCN,Decorin,18601,460,2.06 [1.45-2.93],4.905546413414636e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,18916,474,1.67 [1.29-2.15],9.415048649883468e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,18572,460,1.44 [1.27-1.63],5.534539852943841e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK4,Dickkopf-related protein 4,18742,464,1.34 [1.13-1.59],0.0006250171443125
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,18982,468,1.92 [1.49-2.49],7.061955363816576e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,18708,465,1.58 [1.25-1.99],0.0001171802754664
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,16385,399,1.82 [1.51-2.20],3.7552746886829455e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18850,467,2.36 [1.80-3.10],4.843268689836842e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,19061,474,2.05 [1.59-2.66],4.5376088312974337e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19086,475,2.63 [2.19-3.16],4.1069332708399767e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18913,466,0.83 [0.76-0.91],0.0001192125660513
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,16021,394,2.81 [2.07-3.81],3.4986361255268964e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19001,471,1.99 [1.56-2.56],5.10302229749348e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFHD1,EF-hand domain-containing protein D1,16447,401,1.56 [1.25-1.94],7.115032038761141e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,18906,469,2.24 [1.74-2.89],5.833536304945218e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,18741,463,2.16 [1.73-2.69],8.48879589834193e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,19169,477,0.32 [0.20-0.52],3.1012698933274128e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ELN,Elastin,16493,404,1.79 [1.35-2.37],4.942923845791429e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19004,473,0.74 [0.64-0.87],0.0001405713936237
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,18242,442,1.91 [1.48-2.46],4.7006256446283924e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,19169,477,1.82 [1.34-2.47],0.0001396191667233
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,18913,466,1.31 [1.20-1.44],1.926855365168347e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19057,475,1.61 [1.26-2.05],0.0001449221867569
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,16504,407,0.40 [0.27-0.58],1.4539873431010854e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F7,Coagulation factor VII,18999,470,0.55 [0.42-0.72],1.4577400032936622e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",18902,471,1.23 [1.13-1.34],8.751458703721499e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",16493,404,1.84 [1.58-2.14],3.0030223861948923e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",19169,477,1.51 [1.29-1.76],1.457990108457706e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3B,Protein FAM3B,18850,467,1.57 [1.23-2.00],0.0003114751605613
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,18891,471,2.03 [1.56-2.64],1.395019938678531e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCRLB,Fc receptor-like B,18495,457,1.26 [1.13-1.40],4.525577955468728e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,19052,475,1.64 [1.48-1.82],1.2671898155694932e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF5,Fibroblast growth factor 5,18598,468,1.57 [1.25-1.98],0.0001240543546627
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGFBP1,Fibroblast growth factor-binding protein 1,18982,468,0.64 [0.50-0.82],0.000313775635693
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18779,464,2.15 [1.63-2.82],4.167333841146815e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLT1,Vascular endothelial growth factor receptor 1,18817,466,1.86 [1.40-2.48],1.845026102899832e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FN1,Fibronectin,16514,410,0.55 [0.38-0.78],0.0009894784683045
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FOLR1,Folate receptor alpha,18909,468,1.61 [1.25-2.06],0.0001978178255392
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL1,Follistatin-related protein 1,16021,394,2.17 [1.44-3.26],0.0002024781324884
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,18877,473,2.15 [1.69-2.73],3.21925950738743e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19104,471,1.51 [1.27-1.80],3.153295698941849e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18850,467,1.71 [1.28-2.29],0.0003390699659417
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAST,Gastrin,16446,403,1.18 [1.11-1.25],1.405030489915741e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18850,467,1.62 [1.28-2.04],5.467365858198742e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,19169,477,2.05 [1.79-2.34],1.065329124544269e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,19061,474,2.26 [1.72-2.98],6.3850721479127284e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,18779,464,2.56 [1.88-3.48],1.9519865583671583e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GHR,Growth hormone receptor,16113,396,0.56 [0.39-0.79],0.0009137006451512
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,16446,403,1.92 [1.45-2.54],6.2060036732946095e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GM2A,Ganglioside GM2 activator,16097,397,1.43 [1.20-1.70],5.252138970230548e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPR37,Prosaposin receptor GPR37,18601,460,1.29 [1.14-1.47],0.0001077148040199
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GRN,Progranulin,18836,466,1.74 [1.26-2.41],0.0007664050775826
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GRPEL1,"GrpE protein homolog 1, mitochondrial",18850,467,1.27 [1.12-1.45],0.0002041178212495
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GUCA2A,Guanylin,18828,467,1.66 [1.32-2.09],1.6022342511272342e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,19060,475,1.44 [1.29-1.62],4.796574257445675e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,19148,476,1.68 [1.35-2.10],5.064394152516253e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18913,466,1.89 [1.45-2.46],2.27893075221417e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HNMT,Histamine N-methyltransferase,18692,460,1.39 [1.17-1.64],0.0001558082336777
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16021,394,1.69 [1.32-2.17],3.525463883162684e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,19086,475,1.92 [1.60-2.30],3.553388884330863e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18827,463,2.57 [1.97-3.35],2.692377401735591e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16033,392,1.88 [1.49-2.36],8.464558063253805e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP1,Insulin-like growth factor-binding protein 1,19140,477,1.14 [1.07-1.22],6.424270209382661e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,19142,476,1.51 [1.32-1.73],3.183019468450837e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,18719,467,2.03 [1.75-2.36],3.9051212600171993e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,19169,477,1.88 [1.57-2.25],5.441554208092162e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18916,474,1.68 [1.35-2.10],4.693979086112594e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGLC2,Immunoglobulin lambda constant 2,16493,408,1.64 [1.29-2.09],5.322804274178391e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL12RB1,Interleukin-12 receptor subunit beta-1,18598,468,1.54 [1.23-1.92],0.0001289029726646
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15,Interleukin-15,18913,466,1.87 [1.48-2.35],1.4058027230648925e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15RA,Interleukin-15 receptor subunit alpha,18598,468,1.63 [1.29-2.06],4.722943797535273e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18BP,Interleukin-18-binding protein,19033,471,1.63 [1.27-2.09],0.0001142727789234
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL19,Interleukin-19,18457,468,1.22 [1.10-1.35],0.0001859557457541
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1R1,Interleukin-1 receptor type 1,18906,469,1.86 [1.33-2.60],0.0003110456294829
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RL1,Interleukin-1 receptor-like 1,19102,476,1.51 [1.26-1.81],6.520158506967576e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,18808,468,1.39 [1.15-1.68],0.0006811211010291
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL5RA,Interleukin-5 receptor subunit alpha,18913,466,1.26 [1.10-1.45],0.0008591335744851
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6,Interleukin-6,18850,467,1.26 [1.16-1.37],7.172833492508977e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6ST,Interleukin-6 receptor subunit beta,18916,474,2.60 [1.64-4.12],4.602567068406245e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IMMT,MICOS complex subunit MIC60,16417,400,1.44 [1.19-1.73],0.0001304336051214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INHBB,Inhibin beta B chain,16113,396,1.51 [1.27-1.81],4.47537398164317e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,INSL4,Early placenta insulin-like peptide,16417,400,1.47 [1.28-1.68],2.274206179246254e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19033,471,1.73 [1.39-2.14],6.393976290148783e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,JAM2,Junctional adhesion molecule B,19104,471,1.88 [1.40-2.51],2.5617851505604083e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18850,467,1.43 [1.18-1.74],0.0002552173461204
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK11,Kallikrein-11,18790,464,1.58 [1.32-1.89],7.18289159426746e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,19086,475,1.53 [1.38-1.71],6.463653408582825e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16000,390,1.43 [1.23-1.66],3.180293650911464e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KRT19,"Keratin, type I cytoskeletal 19",18879,464,1.28 [1.14-1.44],2.8110331620231885e-05
