Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,22150,306,1.53 [1.23-1.89],0.0001039429718107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18735,263,1.75 [1.31-2.36],0.0001887660095914
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,19320,267,1.69 [1.25-2.28],0.0005651692333152
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,22444,318,2.12 [1.45-3.11],0.0001151989275084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,22344,314,1.74 [1.37-2.20],4.683407118184708e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,22409,316,2.33 [1.45-3.75],0.0004678626523552
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,22444,318,1.87 [1.47-2.38],3.9639934628647537e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,19336,268,0.31 [0.19-0.51],3.1905801145399823e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,19305,268,0.47 [0.35-0.64],1.949453427204852e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,22334,312,0.53 [0.38-0.75],0.0002771822126701
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,22146,315,1.60 [1.28-2.00],4.388023606512636e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,22055,310,2.45 [1.88-3.19],3.496182373108431e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATP6AP2,Renin receptor,21728,305,1.53 [1.26-1.85],1.6223739109123832e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,19336,268,1.54 [1.26-1.86],1.51493410501409e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",22344,314,2.01 [1.43-2.83],5.36607708079529e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21728,305,1.38 [1.20-1.58],5.59174348949843e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22367,312,1.49 [1.20-1.85],0.0002750666248604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,22444,318,1.40 [1.15-1.69],0.0005570754881478
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,21754,311,1.43 [1.17-1.74],0.0005060110123441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,22253,314,1.65 [1.27-2.13],0.0001488005782432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,22455,318,1.15 [1.08-1.23],1.896079243776957e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,22344,314,1.51 [1.24-1.85],6.135050770675008e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,22229,315,1.31 [1.13-1.51],0.0003133508515257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,22261,314,1.64 [1.27-2.10],0.0001182110894814
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD14,Monocyte differentiation antigen CD14,21848,305,1.72 [1.36-2.18],6.688361612946652e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,22384,317,1.53 [1.23-1.91],0.0001657814195745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,22193,314,1.79 [1.38-2.33],1.360363310195079e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,22455,318,1.77 [1.36-2.30],2.536459706890622e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD80,T-lymphocyte activation antigen CD80,19316,265,1.70 [1.25-2.32],0.0006823029632004
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,22055,310,1.37 [1.16-1.61],0.0001537494297534
