Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GDF15,Growth/differentiation factor 15,22560,51,2.47 [1.72-3.55],9.467521360604016e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,22451,52,3.99 [2.00-7.96],8.387635586509134e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,19270,42,4.30 [2.43-7.62],5.743439554039038e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GOLM2,Protein GOLM2,22475,51,2.70 [1.51-4.82],0.0007813699879738
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,22443,52,2.21 [1.68-2.91],1.7231724224433572e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HGFAC,Hepatocyte growth factor activator,19165,43,6.43 [2.29-18.06],0.0004186504900678
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,22016,50,2.32 [1.55-3.47],4.3702137401158345e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,22201,50,2.78 [1.59-4.85],0.0003149057884037
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,22560,51,2.47 [1.57-3.88],8.496720325508792e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL10RB,Interleukin-10 receptor subunit beta,22354,50,2.64 [1.53-4.55],0.0004602938500701
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL15,Interleukin-15,22257,50,3.88 [2.23-6.73],1.475126269596405e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL1R1,Interleukin-1 receptor type 1,22238,50,4.14 [1.87-9.17],0.0004501784689527
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,JUN,Transcription factor AP-1,21900,48,1.64 [1.23-2.20],0.0008484751736831
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LAYN,Layilin,22062,49,2.68 [1.52-4.74],0.0007017133634437
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21762,48,1.82 [1.38-2.40],2.219137181796928e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22125,50,3.26 [1.66-6.38],0.0005672066448446
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MORC3,MORC family CW-type zinc finger protein 3,19270,42,2.91 [1.75-4.85],3.935474680621162e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRC1,Macrophage mannose receptor 1,19340,43,4.64 [1.91-11.27],0.0006992181399619
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18806,42,1.81 [1.33-2.47],0.0001735991771369
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PDZD2,PDZ domain-containing protein 2,18667,41,1.89 [1.39-2.58],5.0617122463907904e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22279,50,3.34 [1.73-6.45],0.0003424038811632
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18754,41,2.71 [1.51-4.86],0.0008774486655822
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PRELP,Prolargin,22241,50,5.07 [2.12-12.13],0.0002646841856609
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19254,43,3.23 [1.62-6.43],0.0008792550250489
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PVR,Poliovirus receptor,22475,51,2.56 [1.51-4.34],0.0004573769059796
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18776,42,7.74 [2.71-22.08],0.0001297919661716
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RNASE6,Ribonuclease K6,19212,43,2.01 [1.33-3.05],0.0009203739013731
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SATB1,DNA-binding protein SATB1,19279,43,2.48 [1.48-4.15],0.0005854553976527
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCG2,Secretogranin-2,22383,52,3.26 [1.63-6.52],0.0008080070583044
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPINK4,Serine protease inhibitor Kazal-type 4,22257,50,1.72 [1.25-2.37],0.0008637390717076
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPON1,Spondin-1,22275,50,3.18 [2.10-4.82],4.9929247206483775e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22560,51,2.40 [1.54-3.75],0.0001206308558497
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB1,Transforming growth factor beta-1 proprotein,22510,52,2.29 [1.43-3.65],0.0005385550241863
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,THBS2,Thrombospondin-2,22279,50,2.62 [1.58-4.33],0.0001813422954208
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,22069,50,3.24 [1.77-5.94],0.0001402549818078
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TMEM25,Transmembrane protein 25,19279,43,1.89 [1.44-2.47],3.933552573872173e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNF,Tumor necrosis factor,21845,46,2.07 [1.51-2.84],5.939783989646866e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22548,52,2.66 [1.61-4.39],0.0001277468724614
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22477,52,2.78 [1.58-4.90],0.0003989435543361
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22279,50,3.36 [1.80-6.28],0.0001481961175766
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22090,49,1.77 [1.26-2.48],0.0009889213062346
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPP1,Tripeptidyl-peptidase 1,22100,50,2.39 [1.71-3.35],4.00251930206465e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,19252,43,3.07 [1.70-5.55],0.0002087354021388
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19270,42,2.16 [1.45-3.21],0.000144782608526
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22249,50,2.55 [1.55-4.20],0.0002421478905546
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21875,46,1.67 [1.30-2.15],6.21494374444498e-05
