Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19716,96,1.61 [1.34-1.92],2.2018288619121905e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22773,113,1.58 [1.37-1.82],2.254526528177592e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19748,98,3.47 [2.77-4.33],7.953561557509656e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,22728,115,8.38 [5.40-13.01],2.7541363221284628e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,23041,117,4.44 [3.19-6.18],1.123978307538354e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,22479,113,7.96 [4.94-12.83],1.6274969331620085e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,22837,117,6.23 [4.39-8.85],1.7745489784378203e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL3,Angiopoietin-related protein 3,22877,116,2.47 [1.55-3.96],0.0001572048136683
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,22881,117,2.12 [1.49-3.01],2.8695245860829988e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,23041,117,4.28 [3.22-5.70],1.855567003387379e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,22914,116,16.24 [11.64-22.65],1.3965236998325873e-60
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,22348,114,1.36 [1.15-1.61],0.0003579084869169
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,22946,116,11.82 [7.80-17.91],2.4247067545996678e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APCS,Serum amyloid P-component,19630,96,0.34 [0.20-0.57],3.605854492316212e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,19812,98,2.07 [1.44-2.98],9.600452207804692e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOE,Apolipoprotein E,19805,98,1.35 [1.14-1.59],0.000359272584008
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,19812,98,0.41 [0.29-0.60],2.308627058462824e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,22728,115,4.32 [3.49-5.35],9.690555757811163e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,22852,115,2.77 [2.07-3.69],4.602197409452353e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSB,Arylsulfatase B,22728,115,1.67 [1.29-2.16],0.0001000863994092
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,19609,96,2.05 [1.69-2.49],3.2868701915483254e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,22642,110,4.21 [3.08-5.73],1.0946782570238824e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASPN,Asporin,19787,96,2.57 [1.97-3.35],3.073749065412342e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASS1,Argininosuccinate synthase,19103,91,2.49 [1.96-3.16],6.200531776456916e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATP6AP2,Renin receptor,22314,111,1.70 [1.27-2.27],0.0003971749416299
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRN,"Attractin, Isoform 2",19805,98,9.11 [4.31-19.25],6.997318808821916e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AXL,Tyrosine-protein kinase receptor UFO,22946,116,4.72 [2.77-8.04],1.1822857287299185e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B2M,Beta-2-microglobulin,19805,98,1.51 [1.20-1.91],0.0004859749013891
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19240,92,8.96 [5.38-14.94],4.104032565014704e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22314,111,2.61 [2.20-3.11],7.822603558679271e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,22852,115,5.39 [4.05-7.18],1.04093852434898e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAN,Brevican core protein,22642,110,0.32 [0.20-0.52],2.305163525572172e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19787,96,2.41 [1.73-3.36],1.8676800389139765e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22815,113,2.36 [1.48-3.77],0.000333029100543
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP6,Bone morphogenetic protein 6,22388,109,2.77 [1.99-3.85],1.3931953408505719e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMPER,BMP-binding endothelial regulator protein,19339,94,12.44 [7.33-21.14],1.0995703761232358e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BPIFA2,BPI fold-containing family A member 2,18592,88,0.68 [0.56-0.84],0.0002513091880418
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,23065,115,12.09 [7.17-20.39],8.738100166218427e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23052,117,2.67 [1.54-4.63],0.0004545183719827
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,23052,117,0.43 [0.28-0.65],6.290159995108024e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTNL10,Butyrophilin-like protein 10,19104,95,1.68 [1.29-2.20],0.0001263433735619
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,22348,114,1.86 [1.66-2.08],3.761699566623164e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1GALT1C1,C1GALT1-specific chaperone 1,19103,91,2.01 [1.49-2.71],4.279915625975492e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22946,116,3.28 [2.56-4.20],4.7649734561224e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19339,94,4.07 [2.54-6.52],4.9495295960635875e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19748,98,2.88 [2.17-3.82],2.433928117402925e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C3,Complement C3,18803,90,1.85 [1.41-2.44],9.9873272434613e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C4BPB,C4b-binding protein beta chain,22905,117,0.46 [0.34-0.61],8.623623668480447e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,19326,96,6.19 [4.47-8.57],4.47582478932063e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA12,Carbonic anhydrase 12,22728,115,2.41 [1.67-3.46],2.1756666308545182e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA14,Carbonic anhydrase 14,23041,117,0.34 [0.22-0.53],1.970865598322836e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22425,109,2.31 [2.02-2.65],4.444472297001553e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA6,Carbonic anhydrase 6,22784,115,0.57 [0.44-0.73],1.0995836800751146e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,23041,117,3.47 [2.78-4.34],7.291598156095016e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CADPS,Calcium-dependent secretion activator 1,19252,94,1.80 [1.33-2.42],0.0001118535260401
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,22609,109,1.91 [1.60-2.28],4.703821619322796e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,22766,115,8.77 [4.16-18.50],1.194787833884604e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBLN4,Cerebellin-4,23041,117,0.41 [0.25-0.67],0.0003339343808089
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,19240,92,2.75 [2.29-3.31],7.27565694154961e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19736,97,1.52 [1.28-1.80],1.5461746869731428e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,22842,115,3.64 [2.63-5.03],5.757871606933497e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19240,92,0.49 [0.35-0.68],2.1306752028931867e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL15,C-C motif chemokine 15,23128,115,1.94 [1.40-2.69],6.002731537758564e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL16,C-C motif chemokine 16,23128,115,2.15 [1.54-3.00],7.247090002919599e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL19,C-C motif chemokine 19,23052,117,1.28 [1.17-1.40],7.043703556892547e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,23104,116,1.75 [1.57-1.95],1.9442626669711162e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,22917,117,2.19 [1.80-2.66],2.363994872344711e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL22,C-C motif chemokine 22,22568,115,1.65 [1.26-2.17],0.000320401142219
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL25,C-C motif chemokine 25,23104,116,2.30 [1.67-3.17],2.883828355359424e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,22815,113,1.48 [1.32-1.66],5.0739471603037474e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL7,C-C motif chemokine 7,22815,113,1.46 [1.17-1.81],0.0006772951175735
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN1,CCN family member 1,22695,115,1.65 [1.29-2.09],4.9959155913593086e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN4,CCN family member 4,23041,117,2.97 [2.11-4.17],3.374842829028774e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD109,CD109 antigen,22852,115,3.94 [2.49-6.25],5.4642719502934895e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD14,Monocyte differentiation antigen CD14,22409,113,3.41 [2.49-4.68],2.8145780325462686e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22946,116,6.29 [4.84-8.16],2.676181345434482e-43
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD164,Sialomucin core protein 24,22852,115,1.78 [1.28-2.49],0.0006609825169754
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD2,T-cell surface antigen CD2,19103,91,1.72 [1.36-2.17],6.2467168251199545e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD22,B-cell receptor CD22,23104,116,1.91 [1.36-2.67],0.0001671173616184
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD244,Natural killer cell receptor 2B4,23104,116,2.82 [1.67-4.77],0.0001078263645323
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD27,CD27 antigen,22905,117,2.24 [1.63-3.06],5.18549269294313e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD274,Programmed cell death 1 ligand 1,22642,110,3.66 [2.78-4.81],1.604959730578335e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD276,CD276 antigen,22800,116,2.42 [1.52-3.85],0.000208237057655
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD28,T-cell-specific surface glycoprotein CD28,22314,111,2.06 [1.61-2.63],9.785675345088128e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300A,CMRF35-like molecule 8,19339,94,3.55 [2.06-6.13],4.9575585125782135e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300C,CMRF35-like molecule 6,23052,117,3.71 [2.49-5.51],9.406742644390072e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300E,CMRF35-like molecule 2,22980,117,2.49 [1.79-3.47],6.71750403553812e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD302,CD302 antigen,22728,115,2.50 [1.65-3.80],1.6101844357917606e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD4,T-cell surface glycoprotein CD4,22779,113,2.67 [1.85-3.87],1.6654226742732714e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD48,CD48 antigen,22881,117,5.17 [3.45-7.75],1.9707247234040537e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD55,Complement decay-accelerating factor,22054,113,3.20 [2.09-4.90],8.963820939947748e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD5L,CD5 antigen-like,19709,98,2.81 [1.95-4.05],3.067949183754408e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD72,B-cell differentiation antigen CD72,19339,94,2.83 [1.97-4.05],1.6070756793105043e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD74,HLA class II histocompatibility antigen gamma chain,23052,117,5.53 [3.88-7.87],2.4502016441564066e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD80,T-lymphocyte activation antigen CD80,19787,96,6.85 [5.35-8.78],1.93639747045028e-52
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD83,CD83 antigen,22815,113,3.49 [2.46-4.95],2.1769569539672106e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD86,T-lymphocyte activation antigen CD86,19726,97,6.32 [3.94-10.12],1.862050789711908e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD99L2,CD99 antigen-like protein 2,22852,115,3.61 [1.94-6.73],5.139972472188046e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDCP1,CUB domain-containing protein 1,22642,110,3.30 [2.71-4.02],1.6577639011848036e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH1,Cadherin-1,22100,112,1.85 [1.43-2.40],3.20108446461268e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH15,Cadherin-15,23019,116,1.49 [1.23-1.81],4.467488254553492e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH17,Cadherin-17,22842,115,1.49 [1.19-1.85],0.0003883892371392
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH2,Cadherin-2,22842,115,8.16 [5.84-11.41],1.1295747673945026e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH6,Cadherin-6,22842,115,3.79 [3.02-4.76],2.5498724398465973e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR2,Cadherin-related family member 2,22728,115,6.88 [5.15-9.19],4.544566113460085e-39
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR5,Cadherin-related family member 5,22842,115,0.44 [0.31-0.64],1.4177636654058149e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDNF,Cerebral dopamine neurotrophic factor,22728,115,0.31 [0.18-0.52],1.098557402920606e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22871,117,8.42 [5.76-12.33],4.881039535588772e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19726,97,0.51 [0.43-0.59],6.966951075111147e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22815,113,1.38 [1.15-1.65],0.0004063608464878
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22314,111,1.58 [1.22-2.03],0.0004479703382009
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22036,110,1.62 [1.28-2.05],5.6187661267051054e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19788,97,1.91 [1.53-2.38],1.2897634582279838e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CELA3A,Chymotrypsin-like elastase family member 3A,23094,115,1.66 [1.31-2.12],3.477034085136185e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEMIP2,Cell surface hyaluronidase,19200,92,2.39 [1.83-3.13],2.4879202633277403e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES1,Liver carboxylesterase 1,22908,113,1.89 [1.64-2.18],1.904038133281288e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES2,Cocaine esterase,22728,115,2.08 [1.68-2.58],2.35916600809166e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CFHR4,Complement factor H-related protein 4,19764,98,0.56 [0.45-0.72],2.374586658047436e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CFHR5,Complement factor H-related protein 5,19568,95,0.32 [0.24-0.43],1.3334055744492003e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CGA,Glycoprotein hormones alpha chain,22852,115,1.80 [1.45-2.24],8.912672320161176e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22842,115,2.07 [1.46-2.95],4.852079674949528e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHAD,Chondroadherin,19339,94,0.51 [0.38-0.68],5.330418935287212e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19736,97,2.79 [2.26-3.45],2.07483716268366e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD6,MICOS complex subunit MIC25,19716,96,3.27 [2.53-4.24],2.599796319497988e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,22353,116,2.86 [2.51-3.25],1.996997329221171e-57
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHRDL1,Chordin-like protein 1,22881,117,2.30 [1.43-3.69],0.0005575772319097
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHRDL2,Chordin-like protein 2,22842,115,4.23 [3.04-5.89],1.500096592190618e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CILP,Cartilage intermediate layer protein 1,19788,97,3.13 [2.36-4.14],1.7399101373757793e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CKAP4,Cytoskeleton-associated protein 4,22987,115,3.12 [2.20-4.44],2.1141127048680183e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC10A,C-type lectin domain family 10 member A,22642,110,2.21 [1.39-3.50],0.0007622289269923
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC11A,C-type lectin domain family 11 member A,22819,114,2.37 [1.70-3.31],3.998947878241474e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC14A,C-type lectin domain family 14 member A,22852,115,2.75 [1.75-4.30],1.0146758007948136e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC3B,Tetranectin,19364,95,0.32 [0.17-0.60],0.0004654727697895
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC4A,C-type lectin domain family 4 member A,22815,113,0.35 [0.24-0.51],2.55444339279448e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC4G,C-type lectin domain family 4 member G,22815,113,0.36 [0.22-0.59],3.92105663617024e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC6A,C-type lectin domain family 6 member A,22314,111,2.07 [1.53-2.79],1.9420741344823747e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLGN,Calmegin,19252,94,2.02 [1.61-2.53],1.405828006921225e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,23104,116,4.44 [3.63-5.44],2.250982564754248e-47
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN3,Calsyntenin-3,19736,97,5.66 [3.93-8.15],1.2400302856003111e-20
