Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFP,Alpha-fetoprotein,20526,90,0.59 [0.43-0.80],0.0006269780127816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20852,93,3.20 [1.75-5.83],0.0001551029472531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRK1,Protein BRICK1,20324,93,1.96 [1.36-2.84],0.0003337395410066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C4BPB,C4b-binding protein beta chain,20834,94,2.13 [1.39-3.27],0.000490558129168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20291,93,1.84 [1.32-2.57],0.0003319782165683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN3,CCN family member 3,20989,95,2.25 [1.42-3.56],0.0005234360352528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,20752,93,2.54 [1.50-4.30],0.0004996411799726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CGA,Glycoprotein hormones alpha chain,20787,95,1.56 [1.22-2.01],0.0004891538795704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17997,71,2.30 [1.66-3.19],5.243337124446178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGA,Chromogranin-A,18042,71,1.50 [1.24-1.81],2.142903293786623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKAP4,Cytoskeleton-associated protein 4,20912,93,2.87 [1.90-4.34],5.599325779183203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,21029,95,2.17 [1.41-3.34],0.000448998500876
