Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,A1BG,Alpha-1B-glycoprotein,17358,1845,1.79 [1.37-2.35],2.3184856453905287e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19493,2080,1.09 [1.03-1.14],0.000771355342804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACE2,Angiotensin-converting enzyme 2,19631,2107,1.14 [1.06-1.22],0.0003098288914308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,19872,2126,1.23 [1.12-1.34],5.459857690904096e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20219,2175,0.71 [0.61-0.83],2.424575467416449e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19885,2128,1.23 [1.12-1.35],1.9512893606751616e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20022,2151,0.84 [0.77-0.91],3.310485914529654e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTSL2,ADAMTS-like protein 2,17356,1832,1.31 [1.15-1.49],5.144727121275239e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRF5,Adhesion G protein-coupled receptor F5,17347,1836,1.39 [1.18-1.64],9.311829795253793e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,20146,2166,1.51 [1.30-1.76],6.362371365131142e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,19393,2081,1.10 [1.06-1.14],4.1580863881722384e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,20038,2159,1.21 [1.09-1.35],0.0005472240481934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,19967,2152,1.09 [1.04-1.15],0.000566286881597
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19907,2143,1.11 [1.06-1.17],5.788253342825339e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,20117,2165,1.61 [1.33-1.95],1.2994624008431385e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,19933,2130,1.24 [1.11-1.39],0.0001665825441587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,19531,2095,1.13 [1.08-1.19],5.280165271724793e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,19885,2128,1.38 [1.25-1.52],1.5171613613123348e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSB,Arylsulfatase B,19885,2128,1.13 [1.06-1.21],0.0004213840168553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,17200,1815,1.19 [1.09-1.29],0.00015864417876
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,19808,2128,1.55 [1.36-1.75],1.0098895625480926e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,17373,1851,1.38 [1.17-1.63],0.0001762407711157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,17358,1845,1.27 [1.14-1.42],1.331443888056031e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",20038,2159,1.31 [1.14-1.50],0.0001520012887342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19493,2080,1.19 [1.12-1.26],1.0848123110854104e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,19808,2128,0.83 [0.74-0.93],0.0009792916173652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17347,1836,1.32 [1.15-1.51],8.800843638470378e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,17051,1819,1.40 [1.18-1.67],0.0001102543235556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,17356,1832,1.11 [1.05-1.17],0.0001411249089307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,19631,2107,0.75 [0.64-0.89],0.0009245585768326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,17316,1831,1.16 [1.08-1.24],1.91723221866603e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,20171,2178,1.87 [1.54-2.26],1.7579585812128678e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,20147,2167,1.35 [1.26-1.44],1.0854598890619768e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,19946,2148,1.19 [1.08-1.32],0.0005694641091534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,20109,2173,1.46 [1.23-1.72],1.4482602573839214e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,20146,2166,0.82 [0.74-0.92],0.0003172560523141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,19919,2136,0.86 [0.81-0.92],1.6291102531711714e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,20146,2166,1.37 [1.26-1.48],5.767175567490724e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,19940,2148,1.28 [1.21-1.35],5.828524586576185e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,20146,2166,0.79 [0.70-0.90],0.0001907905261378
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,20205,2179,1.31 [1.19-1.45],1.2895890157394028e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,20219,2175,1.19 [1.11-1.29],4.541569207346325e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,20205,2179,1.08 [1.03-1.13],0.0003716638508734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,19740,2132,1.13 [1.05-1.22],0.0007511956828026
