Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,A1BG,Alpha-1B-glycoprotein,20564,394,2.71 [1.50-4.88],0.0009474688270043
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23145,427,1.22 [1.11-1.35],6.47240428515028e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY1,Aminoacylase-1,23705,442,1.24 [1.09-1.42],0.0009960700544675
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL2,ADAMTS-like protein 2,20548,395,1.57 [1.21-2.02],0.0005563101415117
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR2,Anterior gradient protein 2 homolog,23009,425,1.17 [1.07-1.27],0.0004949659638764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,23665,437,1.76 [1.40-2.22],1.5693101762646597e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,23182,429,1.19 [1.09-1.31],0.0002622073943311
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ASGR1,Asialoglycoprotein receptor 1,23499,435,1.72 [1.33-2.22],3.482990357622819e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA5A,"Carbonic anhydrase 5A, mitochondrial",23273,431,1.18 [1.08-1.29],0.0002664112081131
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA9,Carbonic anhydrase 9,23912,444,1.55 [1.33-1.82],5.264461010768151e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,24003,447,1.48 [1.25-1.75],6.0689835300866566e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD14,Monocyte differentiation antigen CD14,23264,430,1.45 [1.18-1.78],0.000378952137189
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD160,CD160 antigen,23982,445,1.33 [1.12-1.57],0.0008902629361102
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,23640,439,1.61 [1.26-2.05],0.0001518160415423
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,19936,386,1.49 [1.20-1.84],0.0002721018117017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD6,MICOS complex subunit MIC25,20469,392,1.64 [1.26-2.15],0.0002891618591764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,20548,395,1.20 [1.09-1.31],0.0002384125777887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,23210,428,1.27 [1.16-1.40],3.333408954446662e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,23145,427,1.34 [1.13-1.60],0.0008654942375935
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,24003,447,1.33 [1.18-1.50],4.227608715917612e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,24003,447,1.31 [1.16-1.49],1.5436234578312273e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRELD1,Protein disulfide isomerase CRELD1,20076,381,1.63 [1.25-2.11],0.0002700722591
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST6,Cystatin-M,23092,430,1.33 [1.12-1.58],0.0009936485855189
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,22193,415,1.56 [1.31-1.85],5.136858526968857e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23767,443,1.71 [1.35-2.15],6.563754309502111e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20539,392,1.22 [1.09-1.38],0.0009260878054132
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA1,Ephrin type-A receptor 1,23746,440,1.57 [1.20-2.04],0.0008820883562788
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,23782,440,3.85 [2.47-6.01],2.608774422786889e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM20A,Pseudokinase FAM20A,20539,392,1.70 [1.24-2.32],0.0009552322494027
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX1,"Adrenodoxin, mitochondrial",19842,380,1.32 [1.17-1.49],8.83778869930219e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,23885,444,1.20 [1.12-1.28],7.024956799795361e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,23871,441,1.29 [1.12-1.48],0.000357559576507
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,23638,438,1.52 [1.18-1.95],0.0009608096023677
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,20490,390,1.18 [1.11-1.25],1.5502398952569788e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFRAL,GDNF family receptor alpha-like,19895,375,0.74 [0.63-0.88],0.0004763703613181
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,20469,392,1.36 [1.15-1.61],0.000254204699249
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",23591,433,1.25 [1.10-1.43],0.0007860541556033
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,23876,442,1.27 [1.13-1.44],0.0001062627565969
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23717,439,1.89 [1.34-2.68],0.0003104559639145
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF9,Protein turtle homolog A,20539,392,1.21 [1.09-1.35],0.0004694688907905
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBC,Inhibin beta C chain,23717,439,1.56 [1.24-1.95],0.000111317567846
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,20477,391,1.18 [1.07-1.29],0.0005413046458338
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGBL1,Integrin beta-like protein 1,20548,395,1.54 [1.24-1.92],9.543712303215338e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",23591,433,1.19 [1.08-1.31],0.0002745740275865
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20567,395,2.17 [1.38-3.42],0.0008218546955239
