Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,19689,85,1.67 [1.29-2.15],8.229018562088517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22780,93,1.99 [1.35-2.94],0.0004866158588041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,22713,90,3.03 [1.75-5.24],7.107253613860247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,22477,90,1.67 [1.25-2.22],0.0004507442832058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19620,85,1.93 [1.35-2.78],0.0003649421047202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,22780,93,0.56 [0.40-0.78],0.0006106190412579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPEP,Glutamyl aminopeptidase,19008,80,1.56 [1.20-2.03],0.0008863805871127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22591,91,0.67 [0.54-0.83],0.0003260710462685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22646,93,2.52 [1.48-4.31],0.0007030585229818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22636,90,1.78 [1.26-2.52],0.0009970001866891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,22638,89,2.54 [1.49-4.34],0.0006423565962542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,19633,85,1.93 [1.33-2.80],0.0005238666011994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC4,MANSC domain-containing protein 4,19008,80,1.63 [1.24-2.14],0.0004170090993005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19612,85,2.45 [1.46-4.10],0.000683741637187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,22817,93,5.60 [2.46-12.72],3.913500119784034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,19620,85,2.17 [1.44-3.26],0.0002141111850504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G2A,"Phospholipase A2, membrane associated",22658,93,1.53 [1.22-1.91],0.0002171930034372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,22484,89,3.25 [1.85-5.73],4.386928554615424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRC,Receptor-type tyrosine-protein phosphatase C,19676,85,3.35 [1.79-6.25],0.0001540239808279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,19633,85,1.85 [1.30-2.62],0.0006224757279055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22836,91,3.28 [1.79-6.00],0.0001177364747389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19322,81,2.29 [1.67-3.15],2.7931888232685494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19676,85,2.37 [1.48-3.79],0.0003179504534929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,22636,90,2.09 [1.55-2.82],1.6283351765346074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,UBQLN3,Ubiquilin-3,19008,80,1.66 [1.32-2.08],1.6103931650462558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,VAMP5,Vesicle-associated membrane protein 5,22253,88,1.55 [1.23-1.97],0.0002785807769075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,19620,85,2.75 [1.65-4.58],0.0001003332670324
