Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACE2,Angiotensin-converting enzyme 2,23138,1561,1.15 [1.06-1.24],0.0005772792467032
Chapter XI Diseases of the digestive system,Constipation,ACTA2,"Actin, aortic smooth muscle",23138,1561,1.23 [1.12-1.35],1.1480756395204363e-05
Chapter XI Diseases of the digestive system,Constipation,ACVRL1,Serine/threonine-protein kinase receptor R3,23324,1574,1.64 [1.40-1.94],2.8315765757751923e-09
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,23449,1580,1.34 [1.22-1.48],4.503411288636977e-09
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19822,1285,1.46 [1.26-1.69],5.706397411632311e-07
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20358,1320,1.46 [1.23-1.72],1.0323355312242449e-05
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,20430,1324,1.36 [1.18-1.58],2.702830702964337e-05
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,23452,1581,1.10 [1.05-1.16],3.093856802244162e-05
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,23770,1606,2.00 [1.69-2.38],1.84191838332668e-15
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,22871,1532,1.16 [1.11-1.21],1.8265986136500635e-10
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,23653,1597,1.45 [1.29-1.63],2.540708226759104e-10
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,19874,1285,1.14 [1.05-1.23],0.0009893854561377
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,23862,1614,1.96 [1.57-2.44],1.503521554062338e-09
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,23734,1602,2.15 [1.74-2.66],1.6196758185520405e-12
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,23770,1606,1.38 [1.23-1.54],4.314222233770033e-08
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,23194,1574,1.50 [1.29-1.75],2.423792958736707e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,23617,1590,1.29 [1.17-1.42],4.958428657548805e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,23770,1606,1.24 [1.10-1.39],0.0005310181941386
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,20445,1326,0.65 [0.52-0.80],7.693891714167413e-05
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,23579,1593,1.22 [1.08-1.36],0.0008358783461793
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,23645,1593,0.72 [0.62-0.84],2.1911724555377285e-05
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,23452,1581,1.64 [1.48-1.82],9.05886285517716e-22
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,23366,1578,1.59 [1.39-1.83],7.492295031403693e-11
