Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,22336,90,0.42 [0.26-0.68],0.0004683705279481
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,22418,93,2.05 [1.34-3.14],0.0009178210590996
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,18919,76,2.35 [1.46-3.76],0.0003902937097633
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,22232,90,2.51 [1.76-3.59],3.826399679349439e-07
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22418,93,2.91 [1.58-5.35],0.0006213537012422
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21823,88,1.58 [1.23-2.03],0.000360094407879
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21823,88,2.45 [1.51-3.96],0.0002828132074616
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,22418,93,2.73 [1.51-4.92],0.0008432702712039
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,19342,79,7.84 [2.64-23.26],0.0002046838647875
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,22392,92,2.32 [1.53-3.53],8.102208414719374e-05
Chapter XI Diseases of the digestive system,Crohn disease,CALB1,Calbindin,22232,90,2.13 [1.46-3.11],8.22909783740768e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,22603,93,2.86 [1.79-4.59],1.2647568986338916e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,22140,90,2.43 [1.61-3.68],2.566039431279605e-05
