Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,18766,204,2.38 [1.56-3.62],5.706382362153976e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,18741,203,0.47 [0.30-0.71],0.0003943630103826
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,18581,198,2.08 [1.59-2.72],7.072323563079619e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,16280,176,1.62 [1.35-1.94],2.067357714102175e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,18235,197,2.09 [1.47-2.98],4.4928544304728704e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAN,Brevican core protein,18518,203,0.49 [0.34-0.70],8.414123456296281e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCHE,Cholinesterase,15976,172,0.37 [0.23-0.58],1.883166695559591e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,15887,170,3.00 [1.65-5.46],0.0003208099835663
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,18788,203,2.45 [1.48-4.05],0.0005051228418594
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,15888,173,2.98 [1.93-4.61],9.405875873947528e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,18815,204,0.53 [0.37-0.74],0.0002623871160824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,18612,200,0.71 [0.58-0.86],0.0006369524133337
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,18494,203,1.44 [1.23-1.69],5.024653591450686e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,18652,202,1.73 [1.38-2.16],1.338084581684396e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,18896,204,1.57 [1.20-2.03],0.000807783418513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,18876,204,1.23 [1.09-1.38],0.0007709514957588
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,18734,203,1.61 [1.27-2.06],0.0001138219833341
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,18858,203,2.23 [1.59-3.11],2.727672868280779e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,18717,203,1.63 [1.24-2.15],0.000545313178951
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,18759,203,2.06 [1.56-2.72],3.658361949739496e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,18581,198,2.80 [2.01-3.89],9.216191851367952e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,18007,196,3.32 [2.17-5.07],3.223916026163693e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,18833,200,2.20 [1.58-3.07],3.218738979134712e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,18876,204,1.59 [1.25-2.02],0.0001811670271242
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,18670,201,2.88 [1.55-5.35],0.000792477158359
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16200,176,0.73 [0.61-0.87],0.000549002769161
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18340,199,1.49 [1.19-1.87],0.000496364649727
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CES3,Carboxylesterase 3,18581,198,0.68 [0.55-0.84],0.0003710008499279
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,16280,176,3.39 [2.31-4.96],3.839512628294555e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGA,Glycoprotein hormones alpha chain,18670,201,1.49 [1.24-1.79],1.6612634801732684e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16219,176,1.86 [1.38-2.52],5.121348163666892e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,16265,175,1.44 [1.27-1.65],4.2880670172149976e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,18284,200,1.39 [1.21-1.58],1.436869434414151e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,16265,175,1.83 [1.40-2.39],1.0559761440495618e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,18782,202,1.92 [1.35-2.74],0.0003042857412075
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,16265,175,1.61 [1.26-2.06],0.000161110284333
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,18670,201,2.90 [2.00-4.21],1.8748419381481912e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4D,C-type lectin domain family 4 member D,18651,204,1.49 [1.23-1.81],4.164618524133168e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,18581,204,2.10 [1.44-3.06],0.0001267968161449
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,18235,197,1.54 [1.20-1.97],0.0005712369219848
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLMP,CXADR-like membrane protein,18815,204,2.69 [1.54-4.70],0.0005317419814121
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,18876,204,1.78 [1.39-2.30],7.198103744521048e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,18732,203,4.41 [2.61-7.45],2.8013692131131883e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18647,205,2.56 [1.91-3.43],2.582262443704718e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18896,204,2.84 [2.08-3.88],5.461475003300031e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,18633,202,3.40 [2.22-5.21],1.8301008474318e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,18734,203,7.51 [4.37-12.89],2.684110154092667e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,18734,203,2.28 [1.46-3.55],0.0002650204377979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,16265,175,2.94 [1.94-4.45],3.747812569552129e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18737,204,3.54 [2.47-5.08],5.942489306044426e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST6,Cystatin-M,18178,199,1.65 [1.27-2.14],0.0001508551950826
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16265,175,3.18 [2.05-4.93],2.224923703693972e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,18876,204,1.71 [1.36-2.16],5.924971078942335e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,18734,203,1.40 [1.19-1.64],4.469411325382727e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18717,203,1.77 [1.27-2.48],0.000858791819807
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,18310,198,1.51 [1.27-1.81],5.433142669122955e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,18896,204,2.33 [1.54-3.52],5.8667815040428905e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,18717,203,2.02 [1.36-3.02],0.00053829772555
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP4,Dipeptidyl peptidase 4,18351,201,0.39 [0.26-0.58],4.317046795654632e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTNB,Dystrobrevin beta,16163,177,1.67 [1.26-2.21],0.0003638681347416
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18581,198,2.84 [1.96-4.12],3.8928595348037934e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,18791,204,2.25 [1.52-3.32],4.6510738403425054e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,18815,204,3.34 [2.55-4.39],2.905808864506905e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,15796,169,4.47 [2.96-6.76],1.113669680840222e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18733,203,2.28 [1.57-3.32],1.7281585640510065e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,18636,199,2.84 [1.92-4.20],1.786419987774868e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,18481,203,2.38 [1.70-3.33],5.087472665741478e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFL7,Epidermal growth factor-like protein 7,18235,197,1.79 [1.34-2.38],7.033554293698381e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFLAM,Pikachurin,16200,176,2.16 [1.45-3.21],0.0001344139118097
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFR,Epidermal growth factor receptor,18896,204,0.33 [0.19-0.55],3.328168936362885e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,16263,174,2.87 [1.88-4.38],1.130979641950644e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,17987,187,2.03 [1.38-2.99],0.000354606561783
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,18896,204,2.75 [1.75-4.33],1.2440459916087918e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,16272,175,0.32 [0.18-0.55],5.476913771786989e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,18733,204,0.31 [0.21-0.46],3.438277601247938e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16263,174,2.04 [1.65-2.53],4.756894619182423e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",18896,204,1.68 [1.33-2.12],1.434145185261327e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP6,Gastrotropin,18311,199,1.43 [1.18-1.74],0.0002230316049998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,18624,204,2.06 [1.37-3.10],0.0005322939925818
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN1,Ficolin-1,16246,175,1.96 [1.45-2.65],1.2307746276263175e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18781,204,1.73 [1.47-2.04],6.127227176481313e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,18328,198,1.95 [1.40-2.72],8.092226000651032e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFBP1,Fibroblast growth factor-binding protein 1,18717,203,0.52 [0.37-0.73],0.0001801720037108
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR2,Fibroblast growth factor receptor 2,18717,203,2.43 [1.46-4.06],0.0006603372089875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGL1,Fibrinogen-like protein 1,16272,175,1.62 [1.32-2.00],6.171484053890689e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,18603,199,3.40 [2.42-4.76],1.5332038516241857e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAST,Gastrin,16219,176,1.25 [1.14-1.37],1.303659520528583e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18896,204,2.27 [1.86-2.76],3.013457137232481e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,18518,203,2.55 [1.61-4.02],5.920328348860448e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GH1,Somatotropin,18624,204,1.12 [1.05-1.20],0.0006754465411599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,16219,176,2.26 [1.50-3.41],0.0001002325580029
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GKN1,Gastrokine-1,17906,195,2.06 [1.36-3.11],0.0006188116300222
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,15869,169,1.62 [1.31-2.01],9.335097266840652e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,18340,199,1.50 [1.23-1.84],6.650982807883759e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,18562,201,2.54 [1.81-3.56],6.731154340691003e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,18789,204,1.56 [1.32-1.86],3.337296704182428e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,18876,204,1.76 [1.27-2.46],0.0007971695146558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18651,204,2.61 [1.79-3.82],7.425101006651466e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15796,169,2.64 [2.10-3.32],1.0744751767608391e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,18815,204,2.15 [1.64-2.82],2.8349640112184243e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18564,200,3.18 [2.12-4.78],2.6872796730786268e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15814,173,2.28 [1.66-3.14],3.8907784624171833e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,18581,198,2.31 [1.41-3.78],0.0008477364896238
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP2,Insulin-like growth factor-binding protein 2,18870,204,1.54 [1.25-1.90],4.918862188026983e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18451,199,2.69 [2.18-3.33],8.717134418914078e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18896,204,2.33 [1.89-2.87],3.0054325468938885e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18647,205,1.93 [1.39-2.69],8.595480752382949e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,18651,204,2.04 [1.45-2.87],4.740624773428077e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17C,Interleukin-17C,18328,198,1.39 [1.20-1.62],1.5819783855199098e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL33,Interleukin-33,18328,198,1.75 [1.29-2.37],0.0003119654685579
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,18581,198,1.38 [1.22-1.55],1.129060169495359e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,15887,170,1.81 [1.38-2.36],1.4115571985676252e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,16194,177,1.49 [1.19-1.86],0.0004529050708512
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITGBL1,Integrin beta-like protein 1,16265,175,1.85 [1.39-2.48],2.979253093472489e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KDR,Vascular endothelial growth factor receptor 2,18717,203,0.43 [0.29-0.64],2.564434969084912e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,18815,204,1.63 [1.39-1.91],2.145529833137437e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18633,202,1.90 [1.49-2.44],2.9037961692876e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMB1,Laminin subunit beta-1,15796,169,2.43 [1.49-3.96],0.0003705308117599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP2,Lysosome-associated membrane glycoprotein 2,18092,193,0.38 [0.22-0.67],0.0008159843694871
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,18847,203,1.48 [1.18-1.87],0.0008251490010281
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,18494,203,2.31 [1.67-3.19],3.759721509123469e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,18129,198,1.88 [1.43-2.47],5.243790989237658e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LECT2,Leukocyte cell-derived chemotaxin-2,16263,174,1.45 [1.19-1.77],0.00023862782412
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,18633,202,1.56 [1.26-1.92],3.06378068298367e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,18637,201,2.18 [1.49-3.20],6.342806928558641e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LIFR,Leukemia inhibitory factor receptor,18651,204,2.52 [1.59-3.99],7.77250636260863e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,16219,176,2.33 [1.47-3.69],0.0003089797153099
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,16219,173,2.12 [1.65-2.72],2.9018107770043523e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRG1,Leucine-rich alpha-2-glycoprotein,16280,176,2.48 [1.49-4.11],0.0004559212401962
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,18328,198,0.39 [0.28-0.53],3.507180452800185e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,18896,204,3.96 [2.86-5.48],1.305195887146235e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,18533,200,1.98 [1.32-2.97],0.000929651605808
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,18552,200,1.80 [1.38-2.35],1.439901480772443e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,16263,174,3.18 [2.23-4.52],1.3067369009352052e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,18661,202,2.43 [1.61-3.69],2.656981862867809e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,18896,204,1.47 [1.21-1.79],0.0001160663092515
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,15887,170,3.33 [2.15-5.16],7.718591970076201e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP12,Macrophage metalloelastase,18681,203,1.46 [1.17-1.82],0.000738158222655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP7,Matrilysin,18313,199,2.17 [1.65-2.86],3.6175870082582666e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP8,Neutrophil collagenase,18799,200,1.34 [1.14-1.57],0.0002950662051956
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP9,Matrix metalloproteinase-9,18645,201,1.52 [1.23-1.87],9.501495243127268e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",16263,174,1.46 [1.24-1.72],5.423801855779656e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL3,Myosin light chain 3,15796,169,1.47 [1.23-1.77],2.311863685374788e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15840,170,1.58 [1.30-1.91],2.905614040090011e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18717,203,2.48 [1.59-3.89],7.238691228357339e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NEB,Nebulin,15733,165,1.63 [1.26-2.12],0.0002283907278582
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,18876,204,2.14 [1.43-3.21],0.0002089850920583
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",18251,197,1.41 [1.16-1.72],0.0005728838818132
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOTCH3,Neurogenic locus notch homolog protein 3,18896,204,2.58 [1.80-3.69],2.2093354739232174e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,15994,171,2.40 [1.91-3.01],8.155797484857489e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,18647,205,1.91 [1.36-2.68],0.0001742122921991
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,16263,174,1.76 [1.31-2.36],0.000186520423234
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,18340,199,2.25 [2.07-2.45],3.095739545654546e-78
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP1,Neuropilin-1,18798,204,2.41 [1.55-3.76],9.763552726046952e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,16219,176,1.93 [1.49-2.48],4.629127939472857e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18647,205,2.68 [2.47-2.90],2.9402093723015117e-128
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,16219,173,1.72 [1.27-2.33],0.0004377235300748
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OGN,Mimecan,18670,201,1.88 [1.41-2.51],1.8276833765117327e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OSM,Oncostatin-M,18560,202,1.37 [1.15-1.64],0.0005546674943939
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,16219,176,2.11 [1.55-2.86],1.873592943555055e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,18876,204,2.56 [1.84-3.57],2.4473115873298523e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGLYRP1,Peptidoglycan recognition protein 1,18803,203,1.59 [1.23-2.05],0.0004421210358894
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18670,201,2.48 [1.66-3.70],9.441251619664567e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLA2G2A,"Phospholipase A2, membrane associated",18656,201,1.40 [1.19-1.66],7.531387384432516e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,18505,201,3.79 [2.56-5.63],3.6154736811747535e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PON3,Serum paraoxonase/lactonase 3,18734,203,0.60 [0.46-0.79],0.0002429672064756
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROC,Vitamin K-dependent protein C,18741,203,0.37 [0.23-0.60],4.9235639756722233e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROS1,Vitamin K-dependent protein S,16280,176,0.34 [0.19-0.63],0.0005522787483338
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,18766,204,1.45 [1.18-1.77],0.000300852418054
