Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,23465,46,4.33 [2.18-8.57],2.707658960916106e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,23645,49,3.74 [2.41-5.83],4.9877630562902274e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,23799,49,3.11 [2.08-4.66],3.2607572739742135e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,23884,49,9.48 [3.34-26.94],2.4252276750739364e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,23674,49,3.26 [1.87-5.67],2.9547382106362813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR2,Asialoglycoprotein receptor 2,20579,42,6.24 [2.63-14.78],3.173241211544992e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B2M,Beta-2-microglobulin,20575,41,1.73 [1.27-2.36],0.0005511832421554
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23799,49,4.33 [2.01-9.31],0.0001768485884491
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,23153,46,3.00 [1.72-5.22],0.0001017125464854
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN2A1,Butyrophilin subfamily 2 member A1,23799,49,5.62 [3.07-10.27],2.1189348195467924e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CANT1,Soluble calcium-activated nucleotidase 1,23634,48,9.42 [3.08-28.81],8.369301995719832e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL14,C-C motif chemokine 14,23674,49,2.19 [1.56-3.07],5.8080962366977305e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL15,C-C motif chemokine 15,24011,50,2.36 [1.47-3.79],0.0003697690864517
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL16,C-C motif chemokine 16,24011,50,2.76 [1.67-4.58],7.836928023428542e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL22,C-C motif chemokine 22,23445,49,1.96 [1.36-2.82],0.0003128671304772
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL23,C-C motif chemokine 23,23799,49,2.60 [1.49-4.53],0.0007299502311127
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCN3,CCN family member 3,23966,50,3.55 [2.14-5.89],8.865741180878712e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD14,Monocyte differentiation antigen CD14,23274,45,2.77 [1.61-4.78],0.0002525198009788
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,23775,49,2.93 [1.96-4.39],1.907181948363729e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300A,CMRF35-like molecule 8,20088,41,4.52 [2.11-9.69],0.0001054048093086
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300C,CMRF35-like molecule 6,23928,46,3.02 [1.57-5.81],0.0009013818472817
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300LF,CMRF35-like molecule 1,23920,49,3.38 [2.13-5.38],2.653085079320397e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,23599,47,4.14 [2.53-6.76],1.4816718589790872e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23599,47,3.98 [2.07-7.65],3.3237720012327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,23648,48,2.82 [1.98-4.02],8.930808729561e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD46,Membrane cofactor protein,23602,49,3.71 [2.07-6.64],1.0518667069568569e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD55,Complement decay-accelerating factor,22904,47,3.16 [1.73-5.76],0.0001713261294798
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,22885,48,6.26 [3.72-10.54],4.86721154746888e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD7,T-cell antigen CD7,19913,40,2.22 [1.38-3.57],0.0009724672460844
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23990,49,2.11 [1.41-3.14],0.0002602462789856
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD93,Complement component C1q receptor,22842,44,4.62 [2.32-9.19],1.3293733431904453e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDSN,Corneodesmosin,23921,49,2.82 [1.68-4.73],8.626939643603386e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFD,Complement factor D,20575,41,3.45 [1.72-6.89],0.0004687105947948
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,20482,41,2.80 [1.76-4.46],1.5074597212081591e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKAP4,Cytoskeleton-associated protein 4,23874,49,2.89 [1.74-4.79],4.124540348097699e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC1A,C-type lectin domain family 1 member A,23281,49,3.39 [1.88-6.12],5.0769866156699086e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC5A,C-type lectin domain family 5 member A,23636,48,3.39 [1.72-6.65],0.0004002163179796
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLMP,CXADR-like membrane protein,23920,49,5.42 [2.40-12.25],4.817860860270908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,20558,42,4.49 [2.19-9.20],4.099277646212363e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL18A1,Collagen alpha-1(XVIII) chain,23817,50,9.92 [4.03-24.39],5.850884040018012e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,24011,50,3.33 [2.05-5.39],1.0729491464402355e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,23680,49,6.25 [3.27-11.95],3.064464517218997e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CORO6,Coronin-6,19895,41,2.16 [1.42-3.29],0.0003119669949247
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPXM2,Inactive carboxypeptidase-like protein X2,20550,40,4.74 [2.07-10.88],0.0002419437879417
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSF1,Macrophage colony-stimulating factor 1,23799,49,4.03 [1.80-9.01],0.0006932071679024
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,23781,48,5.36 [3.03-9.47],7.754247877075678e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST6,Cystatin-M,23102,49,2.55 [1.60-4.04],7.293738582497548e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSTB,Cystatin-B,23401,48,2.66 [1.72-4.10],1.0103504120977642e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,23686,48,2.05 [1.34-3.12],0.0008561743194342
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL16,C-X-C motif chemokine 16,23974,50,7.07 [2.99-16.69],8.137544261847281e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CYTL1,Cytokine-like protein 1,20558,42,4.74 [2.10-10.73],0.0001863880877618
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,19947,40,1.56 [1.25-1.95],8.014126957039906e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFA1_DEFA1B,Neutrophil defensin 1,23247,46,1.89 [1.42-2.52],1.4920544227331814e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLL1,Delta-like protein 1,23775,49,3.28 [1.64-6.53],0.0007501713911256
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPT,Dermatopontin,24011,50,8.40 [2.88-24.48],9.65031237436489e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23599,47,3.89 [2.17-6.96],5.047683960179037e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,20482,41,2.45 [1.68-3.58],3.621771559306496e-06
