Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BGLAP,Osteocalcin,16144,620,1.26 [1.15-1.38],8.505618919355821e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BPIFB1,BPI fold-containing family B member 1,18513,737,1.20 [1.09-1.33],0.0003781068800557
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BSG,Basigin,18738,745,3.05 [2.24-4.17],2.150863001904891e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,18723,743,1.51 [1.36-1.69],7.273610232363688e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,18618,739,1.53 [1.21-1.94],0.0004096341454514
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QA,Complement C1q subcomponent subunit A,18680,744,1.90 [1.43-2.50],6.785240634791588e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15776,620,1.48 [1.20-1.84],0.0003281436719911
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",18239,715,1.19 [1.10-1.27],2.61282543726888e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,18517,734,0.81 [0.73-0.90],6.470167369050374e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,18721,741,1.67 [1.47-1.89],1.0023011169958285e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLIF,Cobalamin binding intrinsic factor,18520,728,1.45 [1.32-1.59],2.311916432641693e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL16,C-C motif chemokine 16,18790,746,1.31 [1.15-1.49],6.447610228303049e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL20,C-C motif chemokine 20,18772,746,1.25 [1.18-1.33],8.301358797618267e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL28,C-C motif chemokine 28,18464,730,1.20 [1.08-1.34],0.000515196456824
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL3,C-C motif chemokine 3,18530,732,1.16 [1.07-1.27],0.0004122618907904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD14,Monocyte differentiation antigen CD14,18214,720,1.44 [1.23-1.68],7.408495482955604e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18655,742,1.29 [1.12-1.50],0.0005947442690786
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,18605,734,1.44 [1.24-1.67],1.4907861698711112e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,18410,730,1.50 [1.25-1.80],9.522123917423888e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD276,CD276 antigen,18523,734,1.47 [1.21-1.78],8.3789773098988e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300C,CMRF35-like molecule 6,18723,743,1.41 [1.17-1.69],0.0002463551955988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300E,CMRF35-like molecule 2,18668,740,1.50 [1.29-1.75],1.668383511708157e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300LF,CMRF35-like molecule 1,18721,741,1.25 [1.12-1.41],0.000118509074328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,18488,731,1.58 [1.29-1.93],8.626905350093095e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,18663,740,0.59 [0.45-0.78],0.0001638890837506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18488,731,1.44 [1.18-1.75],0.0003919548117865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD4,T-cell surface glycoprotein CD4,18499,731,1.49 [1.23-1.81],4.7451831304896174e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD48,CD48 antigen,18589,737,1.56 [1.26-1.92],3.165972033797599e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5L,CD5 antigen-like,16050,613,1.31 [1.12-1.54],0.0008751483192508
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD72,B-cell differentiation antigen CD72,15776,620,1.42 [1.20-1.69],7.048926602543521e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18723,743,1.72 [1.44-2.07],2.944721351137029e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18772,746,1.43 [1.25-1.63],9.424076629895205e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD80,T-lymphocyte activation antigen CD80,16135,624,1.59 [1.29-1.97],1.6136956579101574e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,18530,732,1.82 [1.53-2.18],3.563734088323446e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD99L2,CD99 antigen-like protein 2,18571,736,1.59 [1.22-2.07],0.0006705309231878
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,18410,730,1.34 [1.20-1.50],1.4224024833586557e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18574,733,1.85 [1.36-2.53],0.0001055222242329
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16071,621,0.80 [0.73-0.88],4.414240893784712e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16144,620,1.36 [1.17-1.58],4.8759257747281246e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFB,Complement factor B,15849,602,1.73 [1.36-2.20],9.08890286786884e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,18571,736,1.48 [1.34-1.63],7.474474717400856e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16084,625,1.60 [1.36-1.87],6.3981027526328134e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,16066,620,2.02 [1.63-2.49],6.75232621796479e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,16144,620,1.85 [1.74-1.98],5.348262270523026e-80
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,18174,720,1.26 [1.17-1.35],1.278450618160009e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18677,742,1.65 [1.34-2.02],1.584767504076344e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,18530,732,0.67 [0.56-0.80],8.37445522410582e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,18721,741,2.08 [1.56-2.78],5.987058565619274e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,18790,746,0.65 [0.52-0.82],0.0003187359037635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18790,746,1.39 [1.16-1.66],0.0003528812146217
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COLEC12,Collectin-12,18523,734,1.61 [1.27-2.05],8.800434574682966e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15695,604,1.40 [1.19-1.64],3.774774413043701e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPM,Carboxypeptidase M,18632,738,1.46 [1.21-1.76],6.071205410040572e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPQ,Carboxypeptidase Q,16117,619,1.66 [1.34-2.06],3.2553618443237447e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CREG1,Protein CREG1,18308,726,1.33 [1.14-1.55],0.0003419988912209
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,18618,739,1.91 [1.39-2.63],7.57178189829909e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18618,739,2.10 [1.66-2.65],5.444801971674505e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,17393,679,1.54 [1.34-1.77],1.5325701368004578e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSF,Cathepsin F,18605,734,1.38 [1.17-1.62],9.856397886846048e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,18547,732,2.57 [2.01-3.29],4.74301278692897e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,18772,746,1.68 [1.37-2.05],4.578695139381896e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,18600,741,1.65 [1.35-2.01],8.302827627571121e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18530,732,1.46 [1.29-1.66],4.880919090664338e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,18618,739,1.22 [1.11-1.33],2.285156137203577e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL13,C-X-C motif chemokine 13,18723,743,1.17 [1.07-1.29],0.0008685486650026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,18772,746,1.47 [1.29-1.68],9.868667381337193e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,18618,739,1.26 [1.15-1.38],5.094461874246524e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18605,734,1.61 [1.33-1.93],6.051812049677208e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,18723,743,1.72 [1.31-2.26],8.18826001391847e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DLL1,Delta-like protein 1,18605,734,1.53 [1.23-1.89],9.26873298198987e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,18499,732,0.62 [0.48-0.80],0.0002304314349238
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,18530,732,1.50 [1.27-1.78],2.5542151662600745e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DRAXIN,Draxin,18410,730,1.30 [1.11-1.51],0.0007610664761936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DSC2,Desmocollin-2,18342,726,1.51 [1.25-1.82],1.6814770523212243e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DTNB,Dystrobrevin beta,16034,618,1.34 [1.14-1.58],0.0003051324369787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBI3_IL27,Interleukin-27,18699,739,1.57 [1.27-1.94],2.7476082498739146e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16135,624,1.25 [1.14-1.38],4.150921172837473e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18721,741,1.56 [1.32-1.84],1.3511788815937872e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDN1,Endothelin-1,15695,604,1.77 [1.36-2.30],1.973143530088932e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18625,742,1.45 [1.18-1.78],0.0003359282953479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,18539,736,1.73 [1.39-2.14],6.747999890025227e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,18378,729,1.68 [1.39-2.04],1.2273058460598046e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,18790,746,0.32 [0.22-0.48],3.2836563059696865e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENAH,Protein enabled homolog,18238,729,1.29 [1.14-1.47],8.918858777194278e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,17879,698,1.81 [1.47-2.21],1.1175772245454318e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB4,Ephrin type-B receptor 4,18790,746,1.74 [1.36-2.23],1.134828697247298e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,18530,732,1.22 [1.13-1.32],6.16349763060607e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP1,"Fatty acid-binding protein, liver",18523,734,1.13 [1.06-1.21],0.000260114136713
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18790,746,1.40 [1.24-1.58],9.012953145720405e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM20A,Pseudokinase FAM20A,16135,624,1.78 [1.39-2.27],4.904112914480068e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18571,736,1.22 [1.09-1.37],0.0005051946768627
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRL6,Fc receptor-like protein 6,18530,732,1.18 [1.07-1.30],0.000635120037491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FDX1,"Adrenodoxin, mitochondrial",15586,600,1.23 [1.11-1.36],0.0001009505654104
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF21,Fibroblast growth factor 21,18699,739,1.15 [1.09-1.21],1.970279760764077e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,18690,741,1.43 [1.29-1.59],1.8086935423691995e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,18605,734,2.51 [1.91-3.30],4.5540708082474056e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGL1,Fibrinogen-like protein 1,16148,626,1.26 [1.12-1.42],8.161325644804447e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR1,Folate receptor alpha,18528,728,1.74 [1.42-2.14],1.3930445002830692e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL1,Follistatin-related protein 1,15695,604,2.25 [1.65-3.06],3.0391673309848345e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,18493,731,1.97 [1.62-2.39],5.746693683119656e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18723,743,1.33 [1.15-1.53],7.308748289349215e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,16084,625,1.42 [1.36-1.48],1.6305275540619962e-51
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,18790,746,1.88 [1.67-2.11],1.9924345040414875e-25
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDNF,Glial cell line-derived neurotrophic factor,18152,716,1.45 [1.22-1.71],1.4828521116766122e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,18699,739,1.69 [1.35-2.11],4.763894297485827e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGH,Gamma-glutamyl hydrolase,18270,723,1.42 [1.18-1.71],0.0002106259249044
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,18539,736,1.41 [1.25-1.59],3.6766512490390126e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,18547,732,1.20 [1.11-1.30],6.626466011910625e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GM2A,Ganglioside GM2 activator,15750,601,1.38 [1.17-1.62],0.0001159912485298
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GOLM2,Protein GOLM2,18723,743,1.67 [1.29-2.16],0.0001148414895867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPC5,Glypican-5,18410,730,0.81 [0.72-0.91],0.0005279363398328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPD1,Glycerol-3-phosphate dehydrogenase,16066,620,1.33 [1.16-1.52],4.709116675763186e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPR37,Prosaposin receptor GPR37,18239,715,1.21 [1.09-1.34],0.0003372300136228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,16066,620,1.32 [1.18-1.48],1.542155061657706e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRN,Progranulin,18470,732,1.64 [1.27-2.11],0.000146199739127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",18488,731,1.37 [1.24-1.52],5.335709846656331e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSN,Gelsolin,16074,624,0.49 [0.33-0.74],0.0005583531081828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18670,738,0.81 [0.74-0.89],1.3676524053381522e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,18692,740,1.28 [1.16-1.41],9.16825993776716e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18571,736,1.67 [1.40-1.99],1.2662598025086029e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HBQ1,Hemoglobin subunit theta-1,18721,741,0.82 [0.74-0.92],0.0003962737615666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HGF,Hepatocyte growth factor,18772,746,1.38 [1.15-1.66],0.0005011563920798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,16047,623,1.28 [1.13-1.45],9.255908902810273e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HJV,Hemojuvelin,16099,622,1.37 [1.18-1.60],6.0571713360948674e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18530,732,1.60 [1.29-1.98],1.4453337808353104e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,18126,713,0.66 [0.55-0.79],7.404718545199943e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18530,732,1.49 [1.26-1.76],2.453628574387965e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HYAL1,Hyaluronidase-1,18488,729,1.67 [1.26-2.21],0.000351416337605
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM1,Intercellular adhesion molecule 1,18501,730,2.00 [1.61-2.48],4.952797400400913e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM2,Intercellular adhesion molecule 2,18790,746,1.42 [1.16-1.74],0.0005989980524648
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM5,Intercellular adhesion molecule 5,18547,732,1.39 [1.21-1.60],5.406928091353618e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDUA,Alpha-L-iduronidase,18721,741,1.36 [1.18-1.57],1.7098776478394885e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15698,610,1.54 [1.28-1.86],4.405136152250636e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNG,Interferon gamma,18238,729,1.11 [1.05-1.18],0.0003780535169225
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFNGR2,Interferon gamma receptor 2,18410,730,1.24 [1.10-1.40],0.0003459246608282
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,18571,736,1.62 [1.23-2.13],0.0005470982687983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,18346,721,1.57 [1.37-1.79],4.3454906632657625e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP7,Insulin-like growth factor-binding protein 7,18790,746,1.46 [1.20-1.77],0.0001674978042242
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18547,732,1.75 [1.46-2.11],2.910024212032794e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLC2,Immunoglobulin lambda constant 2,16114,621,1.53 [1.26-1.86],2.375833050024814e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,18618,739,1.92 [1.56-2.37],9.95206946405895e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12A_IL12B,Interleukin-12,18488,731,1.17 [1.07-1.27],0.0002869001030706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12B,Interleukin-12 subunit beta,18772,746,1.26 [1.12-1.42],0.0001075838033706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15,Interleukin-15,18530,732,1.42 [1.17-1.73],0.0003703069249384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,18238,729,1.57 [1.30-1.89],3.5869232323162744e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL17C,Interleukin-17C,18238,729,1.20 [1.10-1.30],2.1928224650407944e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,18655,742,1.71 [1.40-2.08],8.68202505233845e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,18772,746,1.57 [1.29-1.91],4.86626334517568e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R1,Interleukin-1 receptor type 1,18539,736,2.07 [1.58-2.70],8.29892637436316e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,18497,731,1.33 [1.20-1.48],1.052388154935242e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,18425,732,1.45 [1.25-1.68],8.56019058801506e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL32,Interleukin-32,18530,732,1.32 [1.14-1.53],0.000242220567426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,18530,732,1.50 [1.26-1.78],3.443073233680819e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,18488,731,1.26 [1.18-1.35],3.494637549108258e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,16066,620,1.46 [1.26-1.69],4.397441283064732e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,15776,620,1.43 [1.24-1.65],8.086028390849156e-07
