Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBP7,Insulin-like growth factor-binding protein 7,23068,171,0.41 [0.25-0.67],0.0004432662169369
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22779,166,0.42 [0.27-0.66],0.0001548629883946
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IGSF9,Protein turtle homolog A,19802,119,0.67 [0.53-0.83],0.0003742052977717
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,IL16,Pro-interleukin-16,23050,169,0.52 [0.37-0.74],0.0002387910622608
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGA11,Integrin alpha-11,22760,167,0.44 [0.30-0.66],4.889438587708259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAM,Integrin alpha-M,22788,169,0.49 [0.35-0.69],3.744804338137661e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGAV,Integrin alpha-V,22978,170,0.41 [0.24-0.69],0.0007099006902154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB1,Integrin beta-1,22781,169,0.31 [0.16-0.60],0.0006084267988031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ITGB2,Integrin beta-2,22666,169,0.31 [0.19-0.52],7.294522678101678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MXRA8,Matrix remodeling-associated protein 8,19355,118,0.37 [0.21-0.66],0.0008926003863622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,MYOC,Myocilin,22788,169,0.59 [0.44-0.81],0.0008273922855567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NEFL,Neurofilament light polypeptide,22206,162,2.14 [1.69-2.72],4.0321039229551277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPL,N-acetylneuraminate lyase,19802,119,0.50 [0.34-0.73],0.0003051488187742
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,22779,166,0.36 [0.23-0.56],7.0156521108314405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,NPY,Pro-neuropeptide Y,22978,170,0.71 [0.58-0.87],0.0009009846601613
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PENK,Proenkephalin-A,19355,118,0.34 [0.18-0.62],0.000549948792925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PEPD,Xaa-Pro dipeptidase,19820,119,0.39 [0.24-0.64],0.0001728210043475
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22581,168,0.51 [0.34-0.76],0.0009428368465204
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PRL,Prolactin,22989,168,0.67 [0.56-0.81],2.183964422307462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22507,168,0.36 [0.23-0.55],2.8996506505767903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,RTBDN,Retbindin,22669,168,0.42 [0.26-0.68],0.000449164985637
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SCG2,Secretogranin-2,22882,169,0.37 [0.24-0.57],4.540627863147081e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,SFRP4,Secreted frizzled-related protein 4,19355,118,0.44 [0.28-0.68],0.0002648809923793
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,TPK1,Thiamin pyrophosphokinase 1,19802,119,0.33 [0.17-0.63],0.0007185578565647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,VGF,Neurosecretory protein VGF,19763,119,0.35 [0.23-0.53],7.375240495788172e-07
