Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,A1BG,Alpha-1B-glycoprotein,20479,641,2.72 [1.72-4.32],2.119389702965692e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,20455,636,0.70 [0.58-0.84],0.0002000725000824
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,23608,727,0.63 [0.50-0.79],6.959004986293992e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,23316,715,1.19 [1.07-1.32],0.0008932510972517
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,23566,719,1.39 [1.15-1.69],0.0006561326324337
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBLN4,Cerebellin-4,23814,728,0.69 [0.56-0.85],0.0004789236184158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL27,C-C motif chemokine 27,23608,727,1.21 [1.09-1.34],0.0005031245903248
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFI,Complement factor I,20479,641,2.05 [1.39-3.02],0.0002696044037474
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN4,Contactin-4,23617,725,0.54 [0.41-0.72],1.5564716009872715e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL17,C-X-C motif chemokine 17,23883,732,1.32 [1.15-1.51],8.331526359074648e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20455,636,1.24 [1.13-1.36],5.443147147638224e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EXTL1,Exostosin-like 1,19761,617,0.71 [0.59-0.87],0.0006456000239845
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F7,Coagulation factor VII,23674,724,1.47 [1.18-1.83],0.0005141775542015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,23681,725,2.01 [1.40-2.88],0.0001371492748728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN2,Ficolin-2,23524,716,1.35 [1.14-1.61],0.0005997259081608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF21,Fibroblast growth factor 21,23786,727,1.10 [1.04-1.16],0.0004185139896512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,20408,633,1.12 [1.06-1.18],2.0409283791617543e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GPD1,Glycerol-3-phosphate dehydrogenase,20383,632,1.27 [1.11-1.46],0.0004006069782308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSN,Gelsolin,20395,639,0.47 [0.32-0.69],0.0001234976658913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20462,636,0.61 [0.47-0.79],0.0001812815438598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF9,Protein turtle homolog A,20455,636,1.23 [1.13-1.33],2.368857316279076e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBC,Inhibin beta C chain,23617,725,1.35 [1.13-1.60],0.0006903759570686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,20390,634,1.17 [1.09-1.25],2.7175063653063618e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,23580,726,0.69 [0.57-0.84],0.0002029067661689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20481,643,1.96 [1.37-2.79],0.0002126569072111
