Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACE2,Angiotensin-converting enzyme 2,16957,141,1.57 [1.24-2.00],0.0002305988546317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTA2,"Actin, aortic smooth muscle",16957,141,1.74 [1.35-2.22],1.33585532243859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,17090,144,4.10 [2.60-6.47],1.4041967039674804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14610,113,2.87 [1.96-4.21],5.920655758209879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14983,116,2.69 [1.67-4.33],4.500155194979922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,17406,145,3.60 [1.99-6.53],2.335974307749412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR3,Anterior gradient protein 3,16840,141,1.41 [1.15-1.73],0.0009701846068598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,17322,144,2.10 [1.53-2.89],4.2713093207259504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALCAM,CD166 antigen,17469,145,3.93 [1.95-7.93],0.0001303340767612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,17376,145,7.62 [3.76-15.42],1.6676033229046984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,17406,145,2.52 [1.77-3.58],2.796457129013795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,16979,142,2.62 [1.60-4.28],0.0001217239324748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,17349,144,3.02 [1.88-4.86],5.408420671538637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AREG,Amphiregulin,17171,144,2.05 [1.48-2.83],1.3212749380677154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASGR1,Asialoglycoprotein receptor 1,17120,144,2.66 [1.74-4.06],6.024301236998671e-06
