Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,20724,292,2.11 [1.43-3.10],0.0001568944989182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,21131,297,2.41 [1.61-3.60],1.8015327769253287e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,21023,297,1.66 [1.27-2.17],0.0002115156875129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,20854,295,1.54 [1.21-1.97],0.0005331181775549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,20761,292,1.81 [1.32-2.49],0.0002587332713111
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",21023,297,2.33 [1.64-3.32],2.491948238418389e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,20471,288,1.52 [1.25-1.86],3.653150511366748e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,21175,296,1.71 [1.28-2.28],0.0002951530221122
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,21001,295,1.56 [1.25-1.96],0.0001076676253915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,17822,245,2.03 [1.38-2.99],0.0003426375119367
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,21136,295,1.83 [1.38-2.42],2.3850999514663487e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,21070,297,1.78 [1.41-2.24],9.516202917427024e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,20854,295,1.71 [1.25-2.34],0.0007911283255152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,20209,280,2.73 [1.88-3.96],1.328277124298489e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,21136,295,1.66 [1.25-2.21],0.0004640071989642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,20942,295,2.07 [1.37-3.14],0.0006119120836662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC6A,C-type lectin domain family 6 member A,20458,288,1.45 [1.18-1.78],0.0004346348890459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,21131,297,2.51 [1.62-3.89],3.8725568653035954e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,21215,297,1.97 [1.51-2.58],7.40608767679476e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,20917,295,1.97 [1.36-2.84],0.0003019861740888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,21023,297,1.88 [1.29-2.73],0.0009612011736777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,21014,294,2.38 [1.73-3.28],1.169301019044938e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,21001,295,1.81 [1.31-2.51],0.000332528303808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,20690,293,1.82 [1.37-2.42],3.761630327693414e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21017,294,1.77 [1.30-2.42],0.0003134205571409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,20901,295,1.92 [1.37-2.68],0.0001440390948419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,20724,292,1.89 [1.41-2.54],2.3304977058531866e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21215,297,1.97 [1.34-2.92],0.0006481949219239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,20186,286,1.87 [1.38-2.54],5.294226885563293e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,21215,297,2.04 [1.40-2.99],0.0002391161474874
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,20733,290,1.71 [1.26-2.33],0.0006530312655565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",20917,295,1.26 [1.14-1.39],1.085226796803746e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP4,"Fatty acid-binding protein, adipocyte",21215,297,1.39 [1.14-1.70],0.000983279804945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,20937,294,1.82 [1.30-2.54],0.0005168806303475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,21093,296,1.43 [1.22-1.68],7.687309520751692e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,20921,291,1.71 [1.25-2.35],0.000805838785247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR2,Folate receptor beta,21136,295,1.99 [1.40-2.82],0.000113761015033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,20887,292,2.40 [1.80-3.20],2.358458229778494e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,21215,297,1.72 [1.42-2.07],2.333745258011844e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,21108,297,2.15 [1.52-3.04],1.4137596277534916e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,21098,295,1.32 [1.14-1.54],0.0003081957749848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,20942,295,1.81 [1.38-2.38],1.8838549372584684e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,20695,291,1.64 [1.33-2.03],3.760191075817129e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,21215,297,1.94 [1.51-2.50],3.000943644337201e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK3,Prostate-specific antigen,18240,256,1.19 [1.08-1.31],0.0005761280738958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,20253,279,1.81 [1.38-2.37],1.4314181914799577e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20917,295,1.67 [1.36-2.05],7.270201924953076e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,20813,294,1.71 [1.36-2.14],3.836869922430592e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,20935,295,1.31 [1.14-1.52],0.0002511983347994
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21001,295,2.26 [1.57-3.25],1.1359721792164507e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,20937,294,1.89 [1.37-2.61],9.760937006118922e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,21001,295,1.88 [1.44-2.45],3.363855670876648e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,20961,294,1.92 [1.46-2.53],2.8304107723114936e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,20942,295,1.63 [1.29-2.05],3.898078354343134e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20950,295,1.79 [1.32-2.42],0.0001599424244386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,21194,299,2.30 [1.66-3.19],5.646546659670432e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20942,295,1.87 [1.34-2.61],0.000213118230688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,20777,294,2.24 [1.58-3.17],6.1556700150358485e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,18253,254,2.01 [1.35-3.00],0.0005789991773508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,20350,287,1.94 [1.44-2.63],1.5928780235212048e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,17727,249,1.58 [1.23-2.01],0.0002603811608519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,18240,256,1.85 [1.37-2.51],6.977575086774832e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,20458,288,1.67 [1.25-2.21],0.0004570881094837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,20860,290,2.01 [1.50-2.69],3.102353123812452e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,21184,297,1.69 [1.35-2.12],4.265857322911203e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,20854,295,1.80 [1.38-2.35],1.581874164499442e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFAP2A,Transcription factor AP-2-alpha,17633,251,0.67 [0.52-0.84],0.0008200015549386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,20954,292,1.67 [1.41-1.99],7.0023077919729724e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,21001,295,1.85 [1.42-2.40],5.098883875445741e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,21215,297,1.83 [1.31-2.57],0.0004245000576945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS2,Thrombospondin-2,20942,295,1.53 [1.20-1.95],0.0005692401086669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,21136,295,1.87 [1.31-2.66],0.0005486513523612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,20752,290,1.78 [1.27-2.48],0.00078876110353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20950,295,1.74 [1.26-2.40],0.0006719094537339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21131,297,1.72 [1.29-2.30],0.0002417138727617
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20942,295,2.09 [1.54-2.84],2.358040629107605e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20942,295,1.56 [1.29-1.90],5.2667085996209136e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20761,292,1.45 [1.19-1.77],0.0002799024262781
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21194,299,0.52 [0.36-0.75],0.0005393555529481
