Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,23686,558,1.30 [1.16-1.45],7.131888309177033e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,20550,481,2.46 [1.61-3.74],2.872970403920429e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,23164,544,1.19 [1.09-1.29],7.3133208577155e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,23481,551,1.74 [1.39-2.19],1.528426417553345e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BTD,Biotinidase,20550,481,2.28 [1.48-3.53],0.0002088551252466
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BTN3A2,Butyrophilin subfamily 3 member A2,23659,553,1.38 [1.15-1.66],0.000520155706805
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C7,Complement component C7,20057,474,1.80 [1.38-2.36],1.7640770330284313e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA9,Carbonic anhydrase 9,23893,561,1.39 [1.20-1.60],1.0377919368220904e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,23983,565,1.35 [1.16-1.56],7.285102891345881e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,23964,565,1.16 [1.08-1.25],7.753885526774675e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,23773,562,1.45 [1.25-1.70],2.0725745385585564e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,23659,553,1.20 [1.10-1.31],4.1194363570628606e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD34,Hematopoietic progenitor cell antigen CD34,23829,559,0.54 [0.39-0.74],0.0001029823649036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,23621,553,1.59 [1.27-1.98],4.618010347576931e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20463,477,0.79 [0.71-0.88],1.5735371223997876e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEMIP2,Cell surface hyaluronidase,19922,462,1.43 [1.16-1.75],0.0008081495077721
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CES1,Liver carboxylesterase 1,23755,560,1.15 [1.06-1.25],0.000613483946093
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHGA,Chromogranin-A,20534,475,1.16 [1.06-1.27],0.0009096982251678
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC6A,C-type lectin domain family 6 member A,23127,542,1.31 [1.12-1.53],0.0005741846370147
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL5A1,Collagen alpha-1(V) chain,20062,465,1.45 [1.19-1.77],0.0002929907351654
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,22175,512,1.35 [1.15-1.60],0.0003729269139456
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20525,474,1.24 [1.11-1.38],0.0001005658635478
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,23763,560,3.39 [2.29-5.02],1.2162050483749406e-09
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,23865,561,1.17 [1.11-1.24],8.087695726701253e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF23,Fibroblast growth factor 23,23852,558,1.25 [1.10-1.41],0.0003869594572027
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGFBP1,Fibroblast growth factor-binding protein 1,23747,562,0.67 [0.54-0.84],0.0003620497100119
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FUOM,Fucose mutarotase,20062,465,1.31 [1.15-1.50],6.987068419041356e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23571,554,1.61 [1.24-2.10],0.0003928654509045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,20476,477,1.15 [1.09-1.22],8.212386833501448e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,23983,565,1.40 [1.21-1.62],6.342860630156911e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GGT1,Glutathione hydrolase 1 proenzyme,23656,554,1.33 [1.17-1.53],2.5498334283120223e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPD1,Glycerol-3-phosphate dehydrogenase,20455,475,1.39 [1.20-1.62],1.2508309639653728e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",23571,554,1.24 [1.10-1.39],0.0003808723803087
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HAVCR1,Hepatitis A virus cellular receptor 1,23857,560,1.22 [1.09-1.36],0.0004354724663825
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19976,466,1.52 [1.23-1.88],9.346678930038422e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNLR1,Interferon lambda receptor 1,23659,553,1.39 [1.16-1.66],0.000334962144445
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,20525,474,1.29 [1.17-1.42],2.556852527271492e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IMMT,MICOS complex subunit MIC60,20455,475,1.36 [1.15-1.61],0.0003425795897516
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INSL5,Insulin-like peptide INSL5,20463,477,1.16 [1.06-1.26],0.0006478418527024
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,23659,553,0.62 [0.50-0.78],2.4615613902399453e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20552,477,2.21 [1.46-3.34],0.0001711030561142
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEP,Leptin,23686,558,1.27 [1.14-1.42],1.8897336727246752e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LIPF,Gastric triacylglycerol lipase,19963,460,1.32 [1.15-1.51],5.040731550016727e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MUC13,Mucin-13,23164,544,1.27 [1.10-1.46],0.0008511721992876
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MVK,Mevalonate kinase,23273,547,1.21 [1.11-1.32],1.955352240761279e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MZB1,Marginal zone B- and B1-cell-specific protein,23726,559,1.27 [1.10-1.46],0.0009130527934177
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NHLRC3,NHL repeat-containing protein 3,19587,453,2.24 [1.68-2.99],4.364741158756437e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPL,N-acetylneuraminate lyase,20525,474,1.36 [1.13-1.64],0.0009804611644556
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPY,Pro-neuropeptide Y,23893,561,1.24 [1.10-1.40],0.0004282521656196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ORM1,Alpha-1-acid glycoprotein 1,20474,480,2.07 [1.37-3.14],0.0005930868037921
Chapter II Neoplasms,Benign neoplasm: Transverse colon,OXT,Oxytocin-neurophysin 1,23901,561,1.09 [1.04-1.15],0.000782298836579
Chapter II Neoplasms,Benign neoplasm: Transverse colon,P4HB,Protein disulfide-isomerase,23558,557,1.44 [1.19-1.73],0.0001778716753558
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19922,462,1.39 [1.17-1.65],0.0001736580145195
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PGA4,Pepsin A-4,20552,477,1.27 [1.13-1.42],5.5650459519805146e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLG,Plasminogen,20045,472,1.99 [1.36-2.91],0.0003976235316986
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS2,Trypsin-2,23798,562,1.23 [1.09-1.38],0.0008640828404447
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,23577,555,1.47 [1.24-1.75],1.0125543340624572e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RARRES2,Retinoic acid receptor responder protein 2,23836,563,1.27 [1.11-1.46],0.0006914836915866
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,23571,554,1.32 [1.16-1.50],1.595542110682185e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,23690,558,1.33 [1.16-1.52],5.541517959632189e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCLY,Selenocysteine lyase,23829,560,1.36 [1.18-1.58],4.539721920221288e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,23983,565,1.38 [1.19-1.59],1.85745569146738e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SERPIND1,Heparin cofactor 2,20517,481,1.67 [1.23-2.25],0.0009357533471102
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLC39A5,Zinc transporter ZIP5,23659,553,1.29 [1.14-1.47],7.850521998464212e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPON2,Spondin-2,23572,555,1.43 [1.16-1.78],0.0009399301641169
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SUOX,"Sulfite oxidase, mitochondrial",20486,475,1.30 [1.15-1.48],4.520454566241301e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TF,Serotransferrin,20550,481,2.11 [1.42-3.15],0.0002300225315412
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF1,Trefoil factor 1,23584,552,1.19 [1.09-1.29],9.685505429713776e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,23737,561,1.34 [1.19-1.51],9.77586671165486e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF3,Trefoil factor 3,23681,559,1.50 [1.28-1.74],2.1433952489377621e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23481,551,1.42 [1.16-1.74],0.000681451012934
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23481,551,1.26 [1.12-1.42],0.0001742360998051
