Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACAN,Aggrecan core protein,22528,184,2.40 [1.49-3.88],0.0003360283016387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN3A2,Butyrophilin subfamily 3 member A2,22735,182,1.71 [1.28-2.27],0.0002355142851835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN1,Cerebellin-1,19123,156,1.22 [1.09-1.37],0.0005257232187554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,22564,177,1.98 [1.40-2.78],9.138694320027576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,22967,186,2.02 [1.43-2.86],5.987897344556469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,22564,177,1.45 [1.17-1.80],0.0006323337041083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,22768,185,1.44 [1.19-1.74],0.000190121359734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,22864,187,2.61 [1.53-4.46],0.0004380445489692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,23048,187,1.55 [1.22-1.98],0.0004217609199376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,22494,182,1.61 [1.25-2.09],0.0002853442335975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,22531,177,1.78 [1.27-2.51],0.000919755634531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,19421,158,2.03 [1.41-2.91],0.0001362169908226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,19571,159,2.11 [1.41-3.18],0.0003062237829216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCRG1,Scrapie-responsive protein 1,19740,158,2.03 [1.42-2.90],9.831269169655644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPP1,Osteopontin,23014,187,1.65 [1.25-2.17],0.0004274866004926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,19765,157,2.98 [1.78-4.98],3.223069473725673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22564,177,1.34 [1.13-1.59],0.0006256630142929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22765,186,1.65 [1.22-2.21],0.0009795459675312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,22564,177,1.71 [1.25-2.34],0.0008643817309396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,22344,179,1.39 [1.15-1.68],0.000563476972905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM1,V-set and transmembrane domain-containing protein 1,22258,183,1.48 [1.18-1.85],0.0007869593649628
