Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ATP5PO,"ATP synthase subunit O, mitochondrial",23058,48,0.33 [0.17-0.62],0.0006882909182097
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BLNK,B-cell linker protein,19830,46,1.88 [1.29-2.73],0.0009332705611846
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD200,OX-2 membrane glycoprotein,23557,50,2.89 [1.65-5.06],0.0002100188635601
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD5,T-cell surface glycoprotein CD5,23752,51,2.18 [1.45-3.30],0.000204098725277
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,23557,50,2.65 [1.80-3.90],7.012202593895299e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,23557,50,3.04 [1.69-5.47],0.0002046492262035
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,23584,50,2.85 [1.59-5.11],0.0004193634251458
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,23336,51,2.96 [1.80-4.88],1.956193078846806e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,23796,52,3.58 [1.87-6.86],0.0001247551620721
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GBP2,Guanylate-binding protein 2,23171,46,1.68 [1.27-2.22],0.0002762956944586
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,20427,46,2.18 [1.39-3.43],0.0007486231881467
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,23469,51,2.11 [1.46-3.06],7.681524214700941e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,23821,51,2.36 [1.51-3.69],0.0001614429081494
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NRCAM,Neuronal cell adhesion molecule,23584,50,4.14 [2.07-8.30],6.151981019256085e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SART1,U4/U6.U5 tri-snRNP-associated protein 1,19737,45,1.92 [1.38-2.66],0.0001052674721996
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPINT1,Kunitz-type protease inhibitor 1,23502,52,3.45 [1.91-6.22],3.840120928788206e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNF,Tumor necrosis factor,23118,50,1.88 [1.35-2.62],0.0002028332726284
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23379,51,2.50 [1.65-3.79],1.720347404706246e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23171,46,2.12 [1.44-3.13],0.0001570573550889
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23379,51,2.11 [1.57-2.84],6.41022331629745e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23842,51,3.34 [1.81-6.16],0.0001168946607909
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TP53INP1,Tumor protein p53-inducible nuclear protein 1,23150,50,2.17 [1.45-3.24],0.0001726047272728
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WDR46,WD repeat-containing protein 46,20362,45,2.04 [1.35-3.09],0.0006857871618481
