Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19940,144,1.93 [1.33-2.80],0.0005292631189832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19940,144,2.00 [1.42-2.82],6.593293667501285e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23638,177,1.81 [1.32-2.48],0.0002073393762181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,20384,148,1.48 [1.18-1.86],0.0008277009785978
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,19886,147,1.40 [1.19-1.65],4.2618799300285136e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASAH2,Neutral ceramidase,23500,174,1.71 [1.27-2.29],0.0003657132798248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20480,149,2.17 [1.69-2.77],6.500124361252944e-10
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,23768,175,1.79 [1.29-2.48],0.0005458834442315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,20493,149,1.78 [1.37-2.31],1.3250612106995998e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD36,Platelet glycoprotein 4,19940,144,1.73 [1.26-2.38],0.0006780791723735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23706,177,2.27 [1.55-3.32],2.4587548653090035e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20493,149,1.88 [1.40-2.51],2.232066845787713e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23679,173,0.53 [0.38-0.73],0.0001509065021091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,20503,150,1.57 [1.25-1.96],0.000103567583087
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20480,149,1.99 [1.44-2.76],3.626370835067039e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,20542,150,2.75 [1.79-4.23],4.251902444490425e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIGYF2,GRB10-interacting GYF protein 2,20503,150,1.37 [1.14-1.66],0.00083325824697
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19977,143,1.84 [1.36-2.50],9.006147726536355e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,20473,148,1.72 [1.28-2.31],0.0003351407995208
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IMMT,MICOS complex subunit MIC60,20473,148,1.60 [1.23-2.07],0.000423218652673
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,23706,177,1.42 [1.17-1.72],0.00044318949604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,20503,150,1.56 [1.22-1.99],0.0004255958113033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,23706,177,1.82 [1.29-2.56],0.0006548427570506
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,20493,149,2.23 [1.41-3.54],0.0006016211154591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMOD1,Leiomodin-1,20503,150,1.75 [1.26-2.43],0.0007902647926814
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,23983,180,2.89 [1.73-4.84],5.312315310906042e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYH9,Myosin-9,20550,149,1.28 [1.12-1.47],0.0003563273515079
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,20493,149,2.04 [1.51-2.76],3.379917300994825e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,20503,150,2.07 [1.55-2.77],7.346859971575852e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OTUD7B,OTU domain-containing protein 7B,20503,150,1.52 [1.20-1.92],0.000434359311959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,20361,147,2.26 [1.47-3.48],0.0002171602635821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,20493,149,1.98 [1.42-2.76],5.676124225094707e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDGFC,Platelet-derived growth factor C,23146,176,2.07 [1.43-3.01],0.0001198933104917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,20081,147,2.42 [1.75-3.36],1.236140625137079e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,20493,149,2.09 [1.61-2.73],4.219794589891424e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,23273,175,1.69 [1.35-2.13],6.6234545812999145e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,20493,149,2.03 [1.43-2.88],6.893655850081171e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RELB,Transcription factor RelB,19940,144,1.55 [1.23-1.95],0.0001882348389657
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RLN2,Prorelaxin H2,20044,147,1.57 [1.24-2.00],0.0001848582135594
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNASE4,Ribonuclease 4,19900,144,2.25 [1.47-3.46],0.0002043232560056
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RSPO3,R-spondin-3,23913,175,2.52 [1.65-3.84],1.713613427176637e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,20455,147,2.31 [1.61-3.32],5.330232083809536e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SFRP1,Secreted frizzled-related protein 1,23414,173,1.64 [1.27-2.12],0.0001750843600134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,20493,149,1.54 [1.20-1.98],0.0006808805182828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,20473,148,1.47 [1.18-1.85],0.0007776292574647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,20081,147,1.58 [1.25-2.00],0.0001596809450174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WASF3,Wiskott-Aldrich syndrome protein family member 3,23181,174,1.31 [1.12-1.52],0.0007115358250368
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,20493,149,3.22 [2.17-4.78],5.782644999818651e-09
