Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,IL10RB,Interleukin-10 receptor subunit beta,17969,90,2.61 [1.49-4.58],0.0008018510855608
Chapter XI Diseases of the digestive system,Acute gastritis,IL18BP,Interleukin-18-binding protein,18002,89,2.71 [1.63-4.52],0.0001233769490238
Chapter XI Diseases of the digestive system,Acute gastritis,IL1R1,Interleukin-1 receptor type 1,17892,89,3.72 [2.07-6.68],1.0924700826105793e-05
Chapter XI Diseases of the digestive system,Acute gastritis,IL6,Interleukin-6,17846,89,1.40 [1.19-1.66],8.221436586578714e-05
Chapter XI Diseases of the digestive system,Acute gastritis,ITGBL1,Integrin beta-like protein 1,15596,72,2.19 [1.39-3.44],0.0007058812072876
Chapter XI Diseases of the digestive system,Acute gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17879,90,1.87 [1.34-2.61],0.0002143938000859
Chapter XI Diseases of the digestive system,Acute gastritis,LAYN,Layilin,17746,90,2.29 [1.46-3.60],0.0003263128120164
Chapter XI Diseases of the digestive system,Acute gastritis,LCN2,Neutrophil gelatinase-associated lipocalin,17398,88,1.94 [1.33-2.84],0.0006241246102647
Chapter XI Diseases of the digestive system,Acute gastritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17596,87,2.00 [1.34-2.98],0.0006683804097892
Chapter XI Diseases of the digestive system,Acute gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,17790,90,2.82 [1.64-4.83],0.0001656058962478
Chapter XI Diseases of the digestive system,Acute gastritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17718,89,1.56 [1.26-1.93],4.813372271683178e-05
Chapter XI Diseases of the digestive system,Acute gastritis,MMP8,Neutrophil collagenase,18039,90,1.53 [1.23-1.91],0.0001491965658544
Chapter XI Diseases of the digestive system,Acute gastritis,MRC1,Macrophage mannose receptor 1,15596,74,4.17 [2.09-8.33],5.127621393020761e-05
Chapter XI Diseases of the digestive system,Acute gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17961,90,3.40 [1.82-6.34],0.0001168725760457
Chapter XI Diseases of the digestive system,Acute gastritis,NECTIN2,Nectin-2,17881,89,2.86 [1.69-4.84],9.521430200889322e-05
Chapter XI Diseases of the digestive system,Acute gastritis,NECTIN4,Nectin-4,17961,90,2.13 [1.37-3.31],0.000729591961688
Chapter XI Diseases of the digestive system,Acute gastritis,NPDC1,Neural proliferation differentiation and control protein 1,17904,89,2.29 [1.49-3.51],0.0001418175657419
Chapter XI Diseases of the digestive system,Acute gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17904,90,2.67 [1.56-4.58],0.0003485131277003
Chapter XI Diseases of the digestive system,Acute gastritis,PCDH17,Protocadherin-17,17904,89,2.36 [1.60-3.49],1.5352649747226957e-05
Chapter XI Diseases of the digestive system,Acute gastritis,PGF,Placenta growth factor,18117,91,2.69 [1.49-4.83],0.0009549447689407
Chapter XI Diseases of the digestive system,Acute gastritis,PLA2G15,Phospholipase A2 group XV,17961,90,2.97 [1.57-5.63],0.0008086400550423
Chapter XI Diseases of the digestive system,Acute gastritis,PLAUR,Urokinase plasminogen activator surface receptor,17765,90,3.26 [1.83-5.81],5.725726023458513e-05
Chapter XI Diseases of the digestive system,Acute gastritis,PLXNB2,Plexin-B2,18041,90,3.51 [1.82-6.77],0.0001784359606557
Chapter XI Diseases of the digestive system,Acute gastritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17846,89,1.93 [1.44-2.58],9.63675939824701e-06
Chapter XI Diseases of the digestive system,Acute gastritis,PPIE,Peptidyl-prolyl cis-trans isomerase E,15323,73,1.51 [1.22-1.86],0.0001495397357592
Chapter XI Diseases of the digestive system,Acute gastritis,RBP5,Retinol-binding protein 5,17846,89,1.72 [1.27-2.33],0.0004586677345193
Chapter XI Diseases of the digestive system,Acute gastritis,REG1A,Lithostathine-1-alpha,17832,88,1.76 [1.30-2.38],0.0002136201067011
Chapter XI Diseases of the digestive system,Acute gastritis,RNASET2,Ribonuclease T2,18047,89,3.02 [1.70-5.37],0.0001596406886254
Chapter XI Diseases of the digestive system,Acute gastritis,RTN4R,Reticulon-4 receptor,18071,91,2.71 [1.77-4.14],3.96568316766128e-06
Chapter XI Diseases of the digestive system,Acute gastritis,SCARB2,Lysosome membrane protein 2,17424,88,2.34 [1.45-3.78],0.0004856017200722
Chapter XI Diseases of the digestive system,Acute gastritis,SCARF2,Scavenger receptor class F member 2,18070,90,3.07 [1.64-5.73],0.0004338203536393
Chapter XI Diseases of the digestive system,Acute gastritis,SERPINB8,Serpin B8,18117,91,1.50 [1.23-1.82],4.799660959988834e-05
Chapter XI Diseases of the digestive system,Acute gastritis,SHISA5,Protein shisa-5,15596,72,2.33 [1.55-3.50],4.752242554625295e-05
Chapter XI Diseases of the digestive system,Acute gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17888,90,1.95 [1.31-2.89],0.0008933331346864
Chapter XI Diseases of the digestive system,Acute gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,17924,89,2.12 [1.45-3.12],0.0001222479631401
Chapter XI Diseases of the digestive system,Acute gastritis,SPON1,Spondin-1,17904,90,2.54 [1.66-3.87],1.5614745840815168e-05
Chapter XI Diseases of the digestive system,Acute gastritis,SPON2,Spondin-2,17810,89,2.38 [1.42-3.99],0.0009722884867765
Chapter XI Diseases of the digestive system,Acute gastritis,TFF1,Trefoil factor 1,17844,89,1.40 [1.14-1.71],0.0009995538169477
Chapter XI Diseases of the digestive system,Acute gastritis,TFF3,Trefoil factor 3,17922,89,1.64 [1.26-2.15],0.0002679994452279
Chapter XI Diseases of the digestive system,Acute gastritis,TGFA,Protransforming growth factor alpha,17888,90,2.07 [1.47-2.91],2.878547551030614e-05
Chapter XI Diseases of the digestive system,Acute gastritis,TGFBR2,TGF-beta receptor type-2,17961,90,2.39 [1.59-3.61],3.036683319895425e-05
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17904,90,2.61 [1.53-4.44],0.00043435913099
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18071,91,2.24 [1.42-3.55],0.0005816853493298
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17924,89,2.90 [1.76-4.80],3.309604282847961e-05
Chapter XI Diseases of the digestive system,Acute gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17924,89,1.75 [1.31-2.33],0.0001549778215127
Chapter XI Diseases of the digestive system,Acute gastritis,ULBP2,UL16-binding protein 2,17770,90,2.34 [1.55-3.53],5.535288832255827e-05
Chapter XI Diseases of the digestive system,Acute gastritis,VCAM1,Vascular cell adhesion protein 1,17977,89,2.87 [1.56-5.30],0.0007199483419243
Chapter XI Diseases of the digestive system,Acute gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15519,73,2.23 [1.70-2.91],5.343962867696373e-09
Chapter XI Diseases of the digestive system,Acute gastritis,WFDC2,WAP four-disulfide core domain protein 2,17010,83,2.04 [1.38-3.02],0.0003567717821759
