Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,21734,4782,1.24 [1.17-1.32],3.599701784221528e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL25,C-C motif chemokine 25,21908,4817,1.13 [1.07-1.19],4.0994309797483095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL27,C-C motif chemokine 27,21650,4765,1.11 [1.07-1.16],7.232026112591467e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,21642,4745,1.13 [1.09-1.17],1.0241691875006247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL4,C-C motif chemokine 4,21667,4768,1.07 [1.03-1.11],0.0002924999223747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL5,C-C motif chemokine 5,21749,4797,1.06 [1.03-1.09],3.224695077098268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,21642,4745,1.16 [1.12-1.21],2.019401100087205e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN1,CCN family member 1,21508,4726,1.06 [1.03-1.10],0.0009061464888932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN2,CCN family member 2,21624,4765,1.09 [1.05-1.14],0.000110388231902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,21876,4815,1.28 [1.19-1.38],6.685513425488154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,21842,4799,1.17 [1.10-1.25],1.3914478608977549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,21244,4698,1.29 [1.21-1.37],1.865683274584514e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD160,CD160 antigen,21908,4817,1.13 [1.07-1.19],1.3017632730706956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD1C,T-cell surface glycoprotein CD1c,21706,4770,0.80 [0.72-0.89],2.803204074581529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,21706,4770,1.28 [1.20-1.36],2.094622027137403e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,21468,4715,1.29 [1.20-1.39],1.8617900074841365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,21624,4761,1.18 [1.10-1.27],1.215531676467606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,18335,3996,1.31 [1.19-1.45],9.18910687921706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,21834,4797,1.21 [1.13-1.30],2.105452068479137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,21785,4794,1.26 [1.19-1.34],8.914567337090218e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LF,CMRF35-like molecule 1,21842,4799,1.10 [1.05-1.15],1.890962636876573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,21542,4732,1.48 [1.37-1.61],2.8607113300990374e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,21608,4740,1.31 [1.21-1.43],6.127740073407239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,21633,4762,1.14 [1.08-1.20],3.495666525870814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40LG,CD40 ligand,21908,4817,1.06 [1.02-1.09],0.0008334580320803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,21548,4764,1.19 [1.09-1.30],0.0001711579761771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,21808,4793,1.15 [1.07-1.24],0.0001352634020904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD55,Complement decay-accelerating factor,20917,4629,1.20 [1.08-1.32],0.000361645228934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,20884,4578,1.52 [1.37-1.70],1.857028878640139e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,21642,4745,1.11 [1.04-1.17],0.0007284769317633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,18335,3996,1.14 [1.06-1.23],0.0002666485400652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21834,4797,1.33 [1.23-1.43],6.209401162284872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21908,4817,1.16 [1.10-1.23],8.363334283082632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,18751,4083,1.25 [1.15-1.37],3.3348918062662777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,21642,4745,1.30 [1.20-1.40],1.2647155829081636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,21649,4758,1.62 [1.43-1.84],1.2313031217682997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,21649,4758,1.49 [1.34-1.66],7.66282908584279e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,21468,4715,1.20 [1.15-1.26],6.290016866752628e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH1,Cadherin-1,20949,4615,1.13 [1.06-1.20],8.967127675291734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH2,Cadherin-2,21650,4765,1.20 [1.12-1.29],5.600917264667501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH3,Cadherin-3,21834,4797,1.15 [1.07-1.23],9.213555592804638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDNF,Cerebral dopamine neurotrophic factor,21542,4732,1.16 [1.08-1.25],7.218060843730536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,21843,4801,1.21 [1.14-1.28],1.3468413426863728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21670,4763,1.23 [1.10-1.38],0.0003566191352865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18689,4065,0.89 [0.86-0.93],1.949195189491742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20875,4586,1.10 [1.05-1.14],2.192005578578697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18335,3996,1.23 [1.11-1.36],0.00012246893483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CEP20,Centrosomal protein 20,21137,4637,1.07 [1.03-1.10],0.0003128839300362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,18767,4093,1.49 [1.31-1.70],4.044715834650355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFHR5,Complement factor H-related protein 5,18528,4045,1.14 [1.05-1.22],0.0007557781980052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFI,Complement factor I,18767,4093,1.33 [1.14-1.56],0.0002824034394476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,21649,4758,1.19 [1.15-1.24],6.71571025364162e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21650,4765,1.14 [1.07-1.21],2.305131977330009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18705,4082,1.45 [1.35-1.55],3.5088454429825246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,18682,4065,1.40 [1.28-1.54],1.0644148883028385e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,18761,4085,1.15 [1.11-1.19],1.4567904331406033e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,21201,4679,1.17 [1.14-1.21],2.5560257401185746e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,21700,4776,1.19 [1.10-1.28],2.5754588566314583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,21804,4795,1.39 [1.28-1.52],2.99845619765658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,18761,4085,1.16 [1.10-1.22],2.248790839303805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC10A,C-type lectin domain family 10 member A,21468,4715,1.15 [1.07-1.23],0.0002077627019485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,21649,4758,1.33 [1.23-1.44],3.0007245115033976e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,21259,4685,1.24 [1.15-1.34],4.4239852415259534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4D,C-type lectin domain family 4 member D,21642,4745,1.07 [1.03-1.12],0.0009117969089183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC4M,C-type lectin domain family 4 member M,18734,4082,1.11 [1.04-1.18],0.0007334941584486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,21582,4752,1.26 [1.15-1.37],1.278917358745363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,21137,4637,1.20 [1.14-1.27],2.909343995271855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLGN,Calmegin,18255,3969,1.16 [1.09-1.24],3.913696446008528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,21842,4799,1.44 [1.28-1.62],6.345257324981107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CMC1,COX assembly mitochondrial protein homolog,18751,4083,1.06 [1.03-1.10],0.0002468161078618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN1,Contactin-1,21916,4825,0.76 [0.69-0.83],9.708445516023433e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,21842,4799,0.89 [0.84-0.95],0.0001577674613897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN5,Contactin-5,21691,4767,0.80 [0.75-0.86],1.8891142676268868e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COCH,Cochlin,18751,4083,1.12 [1.05-1.19],0.0005377594021125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21742,4791,1.78 [1.59-1.98],4.254878849072121e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL28A1,Collagen alpha-1(XXVIII) chain,18255,3969,0.93 [0.90-0.97],0.0003863675116328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL3A1,Collagen alpha-1(III) chain,18761,4085,1.26 [1.11-1.42],0.0003346930208727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,18335,3996,1.19 [1.10-1.28],6.853453648393121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,21916,4825,1.42 [1.32-1.52],2.5254677102232044e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,21642,4745,1.47 [1.40-1.55],5.188351247688387e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,21624,4761,1.59 [1.45-1.74],3.720429294286592e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMMD1,COMM domain-containing protein 1,18244,3967,1.12 [1.06-1.18],1.3295530938448196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,21441,4725,1.31 [1.21-1.41],8.161224583265896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CORO6,Coronin-6,18150,3972,1.16 [1.08-1.25],5.83091595212034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPA1,Carboxypeptidase A1,21916,4825,1.09 [1.05-1.13],2.121394435983074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPB1,Carboxypeptidase B,21916,4825,1.08 [1.04-1.12],0.0002733582461988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPE,Carboxypeptidase E,21660,4768,0.89 [0.84-0.95],0.0003847067390331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPM,Carboxypeptidase M,21730,4768,1.22 [1.13-1.31],8.365370590430966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,18335,3996,1.38 [1.27-1.49],2.5288317269701505e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD2,Protein disulfide isomerase CRELD2,21700,4776,1.13 [1.08-1.19],8.930245831039255e-07
