Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL3,C-C motif chemokine 3,22345,132,1.36 [1.18-1.56],1.943802425550282e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,22345,132,1.55 [1.28-1.87],7.99218167591419e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,22601,136,3.46 [2.53-4.72],5.537740817465624e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN4,CCN family member 4,22562,135,2.58 [1.87-3.55],6.088090002278392e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN5,CCN family member 5,22377,134,1.98 [1.35-2.91],0.000433751647006
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,21959,132,2.70 [1.95-3.74],2.4316570694580667e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD160,CD160 antigen,22633,135,1.89 [1.43-2.50],8.820362589724957e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164,Sialomucin core protein 24,22377,134,1.80 [1.34-2.41],8.635356064566008e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD1C,T-cell surface glycoprotein CD1c,22421,134,0.41 [0.25-0.66],0.000244355771462
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,22421,134,2.70 [2.04-3.56],2.5249863921960522e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,22183,131,3.00 [2.26-3.98],3.1319335339331174e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD276,CD276 antigen,22330,134,4.01 [2.63-6.11],1.162919333566144e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,18971,107,2.58 [1.50-4.43],0.0006063835083705
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,22572,134,2.51 [1.70-3.72],3.910327529811036e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,22499,135,3.10 [2.30-4.19],1.3817960507333833e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,22562,135,1.78 [1.35-2.37],5.702655639225648e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LG,CMRF35-like molecule 9,22377,134,2.06 [1.39-3.05],0.0003271679665886
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,22261,132,4.57 [3.43-6.09],3.34092468044336e-25
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22261,132,2.25 [1.44-3.51],0.0003791966728586
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,22309,131,2.45 [1.79-3.35],2.0866885211031367e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,22339,135,1.64 [1.25-2.16],0.000422595439976
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,22271,134,2.98 [1.96-4.55],4.018861429348819e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,22529,135,1.98 [1.52-2.57],3.05347821691885e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD55,Complement decay-accelerating factor,21619,128,2.77 [1.80-4.27],3.99487546789947e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,21571,133,4.84 [3.38-6.92],7.115884153772796e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,18797,110,1.87 [1.37-2.56],8.941211337626422e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,22572,134,3.50 [2.44-5.01],7.961282346121484e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22633,135,1.82 [1.40-2.38],8.745966980190834e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD80,T-lymphocyte activation antigen CD80,19413,108,2.64 [1.72-4.06],9.09035761293646e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,22345,132,3.20 [2.25-4.56],1.076997034852784e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,22377,134,7.28 [4.07-13.03],2.385191694498588e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,22377,134,7.64 [4.61-12.66],2.862916962469109e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,22183,131,1.61 [1.27-2.05],9.757659564857684e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,21649,127,1.97 [1.55-2.51],3.9686827229175846e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,22572,134,2.93 [2.07-4.15],1.4989660765498888e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDSN,Corneodesmosin,22567,135,2.25 [1.62-3.13],1.3400406693635511e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19350,115,1.88 [1.30-2.70],0.0007552760802138
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21570,130,1.59 [1.28-1.98],2.418705078059425e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,21847,134,1.91 [1.50-2.43],1.2334856233565446e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFD,Complement factor D,19438,113,2.65 [1.84-3.82],1.971148456761105e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGA,Glycoprotein hormones alpha chain,22377,134,1.84 [1.52-2.23],6.310709696742656e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22363,136,2.40 [1.74-3.32],1.1566868906122493e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHAD,Chondroadherin,18971,107,0.50 [0.34-0.72],0.0002901343533108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19364,112,2.72 [2.16-3.44],4.3462892715530307e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD6,MICOS complex subunit MIC25,19345,114,2.59 [1.77-3.77],7.753834121157629e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,19415,111,1.45 [1.24-1.69],3.120819972052062e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,22513,134,2.09 [1.48-2.96],2.584530441007888e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,21911,134,1.57 [1.36-1.82],5.303768200016399e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,22410,135,4.18 [2.77-6.30],9.494367556494027e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,19415,111,1.88 [1.34-2.63],0.0002865573544677
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,22525,135,3.33 [2.59-4.28],7.411409513415863e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,22377,134,2.69 [1.75-4.12],5.631583689823508e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,21954,131,3.08 [2.12-4.49],4.6937987587458775e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,22345,132,1.84 [1.48-2.28],3.0452384003990085e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,22291,136,2.73 [1.78-4.18],4.0862414561367615e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,21847,134,2.30 [1.77-2.99],5.521748370640754e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,22633,135,2.37 [1.72-3.26],1.387052673220982e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLGN,Calmegin,18894,109,1.65 [1.27-2.15],0.0002009511813797
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,22562,135,7.21 [4.47-11.64],5.731072072100202e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLSTN2,Calsyntenin-2,22633,135,1.76 [1.28-2.41],0.0004657352037874
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,22461,136,7.16 [3.98-12.88],4.782170953730708e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,22645,136,3.95 [2.99-5.23],5.798893872058283e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,22330,134,7.45 [4.86-11.41],2.6301885961105762e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CORO6,Coronin-6,18784,110,1.81 [1.27-2.57],0.000996512977566
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPM,Carboxypeptidase M,22461,133,2.45 [1.60-3.73],3.149139805639695e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPVL,Probable serine carboxypeptidase CPVL,22518,135,1.95 [1.32-2.87],0.000737076045963
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPXM2,Inactive carboxypeptidase-like protein X2,19413,108,2.89 [1.69-4.94],0.0001063894387785
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD1,Protein disulfide isomerase CRELD1,18971,107,3.24 [2.01-5.21],1.3609576730908204e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,22410,135,2.07 [1.59-2.69],4.8949342660653545e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRH,Corticoliberin,21812,134,0.69 [0.57-0.84],0.0001499319033102
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,22330,134,3.23 [1.87-5.60],2.853687842806685e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIM1,Cysteine-rich motor neuron 1 protein,22446,135,4.10 [2.03-8.27],8.152083504832939e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIP2,Cysteine-rich protein 2,22183,131,1.78 [1.34-2.36],6.149980151487868e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRLF1,Cytokine receptor-like factor 1,22446,135,3.78 [2.07-6.90],1.5932128759400693e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,22446,135,5.57 [3.47-8.94],1.236588870611354e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF2,Granulocyte-macrophage colony-stimulating factor,18744,107,1.91 [1.33-2.75],0.0004603244164503
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,22436,134,4.71 [3.23-6.87],9.483969638176258e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST5,Cystatin-D,21904,129,1.58 [1.20-2.06],0.0009363383610935
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,22065,135,2.19 [1.63-2.94],1.640149601113672e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSD,Cathepsin D,20953,127,1.92 [1.48-2.48],8.429595049711951e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSL,Cathepsin L1,22363,136,2.83 [1.62-4.93],0.0002441144661598
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,22410,134,2.98 [1.91-4.64],1.4566700319100518e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CX3CL1,Fractalkine,22183,131,2.27 [1.51-3.43],8.667230861028578e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXADR,Coxsackievirus and adenovirus receptor,22345,132,1.88 [1.45-2.45],2.6948205720109446e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL14,C-X-C motif chemokine 14,21972,130,1.41 [1.17-1.70],0.0002632674920062
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,22610,136,5.10 [2.88-9.02],2.1993610236448403e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,22633,135,1.99 [1.61-2.46],1.7016658389078418e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,22446,135,1.65 [1.37-1.98],8.362622628947218e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CYTL1,Cytokine-like protein 1,19415,111,3.78 [2.15-6.64],3.76035295757643e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22421,134,2.42 [1.64-3.57],8.92638966475044e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DCN,Decorin,21954,131,2.84 [1.57-5.15],0.000565703087768
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22261,132,2.09 [1.58-2.78],3.211286331487596e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFA1_DEFA1B,Neutrophil defensin 1,21938,132,1.46 [1.17-1.83],0.0009800751595776
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB103A_DEFB103B,Beta-defensin 103,18689,109,1.78 [1.40-2.25],1.860293503482496e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK3,Dickkopf-related protein 3,22645,136,2.57 [1.57-4.20],0.0001658985793726
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK4,Dickkopf-related protein 4,22143,131,1.79 [1.38-2.32],1.1582540925125611e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,22421,134,4.13 [2.73-6.24],1.8242835448392148e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNM3,Dynamin-3,19377,110,1.61 [1.28-2.04],6.764381722745823e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,22502,134,1.69 [1.40-2.04],3.338332378637469e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,22105,130,3.33 [2.27-4.88],8.55882565281216e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTNB,Dystrobrevin beta,19304,114,1.96 [1.42-2.69],3.467245572904015e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22261,132,2.74 [1.77-4.26],6.471434963499389e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22562,135,3.88 [2.94-5.11],5.462556991099501e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21954,131,1.93 [1.33-2.80],0.0005778037286003
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDN1,Endothelin-1,18876,105,4.24 [2.55-7.05],2.7126595840890766e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22442,134,3.32 [2.18-5.05],2.1385466778903e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFHD1,EF-hand domain-containing protein D1,19377,110,2.01 [1.45-2.79],2.9269965925156904e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,22335,134,5.48 [3.89-7.72],2.735080117136421e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,22141,130,4.06 [3.08-5.34],1.84284817570676e-23
