Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,22374,78,3.26 [1.82-5.85],7.087456590678184e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,22480,78,2.86 [1.86-4.41],1.8206086005286475e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,21917,76,2.53 [1.48-4.34],0.0007259743010886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,22298,76,2.12 [1.58-2.84],4.705918228536098e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,22250,76,2.78 [1.60-4.86],0.0003104264983186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,22588,78,2.24 [1.45-3.47],0.0003076994568566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,19345,66,2.14 [1.38-3.31],0.0006901391877046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,22428,76,4.35 [1.90-9.94],0.0004901783123122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,22292,78,3.57 [1.87-6.81],0.0001105597401366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,19305,64,3.61 [1.97-6.62],3.362363995409316e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18907,64,4.05 [2.21-7.42],6.134732500703631e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,22292,78,7.77 [3.96-15.25],2.5488964082681527e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,22403,78,7.17 [3.93-13.05],1.2113015273230908e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,21948,75,2.21 [1.66-2.96],8.148845337335449e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,18774,64,2.66 [1.66-4.24],4.319037459468162e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,22389,77,2.80 [1.54-5.09],0.0007276357568062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,22332,78,1.31 [1.13-1.52],0.0004276029251229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRB1,Chymotrypsinogen B,22333,77,1.75 [1.30-2.35],0.0002343918606593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,22298,76,1.86 [1.32-2.62],0.0004345002972328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,22527,77,1.55 [1.31-1.84],4.388923626463265e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,22167,77,1.49 [1.24-1.79],2.260628832281773e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,22403,78,1.81 [1.48-2.23],1.4184826543127297e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21887,76,1.85 [1.47-2.32],1.747827334814887e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,22378,78,4.78 [2.79-8.17],1.1178949392592046e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,22067,76,3.83 [2.51-5.84],4.188720007654137e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22397,77,2.80 [1.57-4.97],0.0004489599596902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,22292,77,3.97 [2.37-6.64],1.5718546292543132e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,22088,76,3.13 [1.94-5.05],2.76321905163743e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,21506,74,3.59 [2.22-5.81],1.953346842835821e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,22607,78,4.09 [2.18-7.70],1.2035786574042e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,22096,75,3.16 [1.84-5.43],3.180711701415368e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,22607,78,2.78 [1.61-4.79],0.0002316326649748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11R,Junctional adhesion molecule A,22333,77,1.80 [1.30-2.51],0.0004812155711431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F3,Tissue factor,22368,77,4.12 [2.02-8.42],0.0001005654853716
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,22396,77,5.64 [2.07-15.36],0.000725741646274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",22292,78,1.44 [1.19-1.74],0.0001357102970976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",22607,78,1.88 [1.32-2.67],0.000482316729358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,22292,76,4.13 [2.34-7.29],1.029882557391694e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,19342,65,2.65 [1.61-4.38],0.0001338797840903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,18918,63,4.83 [2.62-8.88],4.196015388876276e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,22403,78,0.54 [0.41-0.70],3.3933766851812706e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,22283,78,3.01 [1.88-4.81],4.478853550615076e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,22261,78,3.27 [1.98-5.40],3.6939334558548297e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,22378,78,3.50 [1.99-6.18],1.5075855966895502e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,22607,78,2.43 [1.79-3.30],1.1316558599442485e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,22488,78,3.43 [1.86-6.32],7.546545346500988e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,22527,77,3.56 [2.17-5.83],4.68569407356792e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPR37,Prosaposin receptor GPR37,21917,76,1.70 [1.24-2.33],0.0009822542823508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,22213,77,4.22 [2.42-7.37],3.926270412678935e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22480,78,1.83 [1.43-2.36],2.2515611664034627e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22333,77,2.97 [1.90-4.64],1.8757517117647828e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,22588,78,2.81 [1.86-4.23],7.772264909953335e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,19271,66,3.24 [1.93-5.45],9.450020011736787e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,22607,78,6.22 [2.77-13.97],9.39482825075705e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,22403,78,2.88 [1.63-5.08],0.0002710355328468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22063,74,2.43 [1.75-3.36],9.141428952782964e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,22607,78,2.11 [1.37-3.23],0.000650850514008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22322,76,2.41 [1.43-4.07],0.0009860745334264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,22322,76,3.24 [2.16-4.87],1.4960101457673145e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,22403,78,2.86 [2.00-4.10],1.02425106844903e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL13RA1,Interleukin-13 receptor subunit alpha-1,22036,76,7.28 [3.32-15.94],7.014829642400144e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,22298,76,3.34 [2.07-5.38],7.633167805847233e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15RA,Interleukin-15 receptor subunit alpha,21948,75,3.12 [1.79-5.45],6.198186044226068e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,21904,75,1.81 [1.42-2.32],2.140336341410634e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,22214,78,2.48 [1.76-3.49],1.902981305765401e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,22430,77,3.32 [1.95-5.66],1.0649018053617907e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,22588,78,2.69 [1.52-4.74],0.000644507888595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,22292,77,3.80 [2.02-7.13],3.296261104964903e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,22255,78,1.64 [1.26-2.14],0.0002479156684275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,19284,65,1.76 [1.38-2.25],5.373489980717583e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,22192,77,2.00 [1.38-2.91],0.0002870127560417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,22218,76,1.41 [1.18-1.69],0.0001803788071152
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,22333,77,3.65 [1.72-7.77],0.0007695881933449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,19352,66,2.21 [1.40-3.50],0.0007309698751629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,22527,77,3.38 [1.84-6.22],9.062066525793428e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK6,Kallikrein-6,22335,78,4.09 [2.23-7.52],5.404780447539537e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",22218,76,1.56 [1.28-1.90],9.718398349511762e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT19,"Keratin, type I cytoskeletal 19",22260,76,1.91 [1.50-2.43],1.4198629154146553e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22292,78,2.58 [1.82-3.66],1.0494160308974641e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LAYN,Layilin,22096,75,2.91 [1.84-4.60],5.230828723821952e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21656,76,2.67 [1.89-3.78],2.5706351295563532e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,22292,78,1.85 [1.36-2.54],0.0001135736663706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,22303,78,2.74 [1.54-4.86],0.0006001484001103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22292,76,4.36 [2.35-8.08],2.8773509804916427e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19367,66,5.92 [2.99-11.75],3.5421513261739186e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22322,76,4.03 [2.52-6.46],6.604170622358541e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,22607,78,2.77 [1.57-4.89],0.000425095743819
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22177,78,3.84 [2.29-6.45],3.690817388362253e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,22378,78,3.67 [1.94-6.94],6.218411267662302e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,22327,78,4.30 [2.29-8.09],5.8666361009916096e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,22254,78,2.22 [1.74-2.82],8.262759048459807e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,22353,78,1.82 [1.32-2.51],0.0002847358730185
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,19375,65,4.15 [1.95-8.82],0.0002201705504569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL46,"39S ribosomal protein L46, mitochondrial",21832,74,2.18 [1.48-3.22],8.330565350164877e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC13,Mucin-13,21832,74,1.85 [1.29-2.66],0.0007825628238134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22378,78,3.67 [1.91-7.06],9.355350498199742e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,22292,76,4.78 [2.99-7.67],7.769130798819905e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,22378,78,3.38 [2.32-4.93],2.3231497384210103e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOMO1,Nodal modulator 1,22333,77,6.68 [3.23-13.83],3.051333029074097e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS2,"Nitric oxide synthase, inducible",18685,65,2.72 [1.97-3.74],9.41133087748101e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,22322,76,2.49 [1.63-3.81],2.706271416764562e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NUDT5,ADP-sugar pyrophosphatase,22333,77,1.84 [1.29-2.62],0.0007964795010075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NXPH1,Neurexophilin-1,21832,74,1.87 [1.46-2.39],5.874058256691568e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,19310,66,2.17 [1.43-3.31],0.0003022200533363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22327,78,4.31 [2.45-7.59],3.965458339791247e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,P4HB,Protein disulfide-isomerase,22198,78,2.29 [1.41-3.71],0.0008121749319044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PECAM1,Platelet endothelial cell adhesion molecule,22333,77,2.94 [1.63-5.31],0.0003309399564995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,19375,65,1.73 [1.26-2.38],0.0006753107400694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,22588,78,2.88 [1.71-4.85],6.598255517301798e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGLYRP1,Peptidoglycan recognition protein 1,22500,78,2.50 [1.80-3.47],5.318962755106839e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,22031,77,1.77 [1.35-2.34],4.355934909429804e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22333,77,3.17 [1.84-5.45],3.100492279539998e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22333,77,2.26 [1.40-3.64],0.0007787979139554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,22145,78,3.41 [1.85-6.30],8.726121701416277e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PODXL2,Podocalyxin-like protein 2,22378,78,3.69 [2.04-6.69],1.601391013973811e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PPCDC,Phosphopantothenoylcysteine decarboxylase,22527,77,2.05 [1.39-3.04],0.0003210133756706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,21794,76,1.62 [1.23-2.14],0.0006995227509213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,22183,76,3.32 [2.08-5.30],4.566375499347695e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22054,75,2.54 [1.50-4.32],0.0005374368880813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,19367,66,2.77 [1.60-4.78],0.0002731952605009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,22340,78,3.92 [2.04-7.50],3.8715114851392026e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,22466,77,1.88 [1.44-2.46],4.002661814626968e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,22218,76,1.82 [1.32-2.51],0.000230762414014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22209,76,2.17 [1.62-2.90],1.598868925580944e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22607,78,1.96 [1.53-2.52],1.423905187546052e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22607,78,2.12 [1.69-2.66],6.517410912773832e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22333,77,3.53 [2.11-5.92],1.6628838909150848e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22286,77,2.06 [1.54-2.74],9.499270339040628e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,22497,78,3.17 [1.72-5.87],0.0002345823818835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,21690,76,2.52 [1.54-4.13],0.000238266401901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG3,Secretogranin-3,22327,78,3.62 [2.03-6.45],1.2645252037349592e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,22322,76,4.47 [2.20-9.07],3.4077107403771165e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN8,Septin-8,19257,66,2.54 [1.54-4.19],0.0002672227645899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,22403,78,2.32 [1.54-3.50],5.901424797078341e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,22248,78,2.42 [1.63-3.61],1.267614280824625e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,21948,75,1.72 [1.26-2.35],0.0007020489449178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22515,78,2.57 [1.56-4.22],0.0002087990390322
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22333,77,2.60 [1.79-3.79],6.161639257934541e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,22298,76,2.00 [1.58-2.53],8.540491684823549e-09
