Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACP5,Tartrate-resistant acid phosphatase type 5,22681,92,2.56 [1.59-4.10],9.806494201576916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR2,Anterior gradient protein 2 homolog,21916,89,1.36 [1.14-1.63],0.000688142387362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19526,77,1.50 [1.21-1.85],0.0001941374656905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AREG,Amphiregulin,22476,91,2.31 [1.58-3.36],1.3127364264063137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22647,95,2.77 [1.80-4.26],3.725378507122448e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX25,ATP-dependent RNA helicase DDX25,19053,76,1.98 [1.37-2.88],0.0003037232365442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EBI3_IL27,Interleukin-27,22750,95,2.71 [1.56-4.70],0.000386744094251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA1,Ephrin-A1,22553,95,2.55 [1.52-4.30],0.0004152638096337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP1,"Fatty acid-binding protein, liver",22547,92,1.35 [1.13-1.61],0.0009431580793465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGF5,Fibroblast growth factor 5,22191,91,2.29 [1.45-3.61],0.0003660570997389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL3,Follistatin-related protein 3,22517,92,2.33 [1.41-3.85],0.0009224294002635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF15,Growth/differentiation factor 15,22868,95,1.96 [1.44-2.68],1.967803643593996e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA1,GDNF family receptor alpha-1,22750,95,3.22 [1.84-5.64],3.99954575217962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPRC5C,G-protein coupled receptor family C group 5 member C,19526,77,1.59 [1.23-2.06],0.0004764469235045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GZMB,Granzyme B,22549,91,0.56 [0.41-0.77],0.0004302846065915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL4R,Interleukin-4 receptor subunit alpha,22549,91,2.05 [1.37-3.07],0.0005216701184246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL4,Early placenta insulin-like peptide,19526,77,1.83 [1.45-2.32],5.055247152945868e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL5,Insulin-like peptide INSL5,19524,78,1.41 [1.16-1.71],0.0005738170985249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MMP12,Macrophage metalloelastase,22606,95,1.72 [1.28-2.32],0.0003624113928098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MYH7B,Myosin-7B,18906,77,1.77 [1.31-2.39],0.0002194941501441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEFL,Neurofilament light polypeptide,22014,93,1.80 [1.32-2.47],0.0002322565722257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PCDH1,Protocadherin-1,22771,95,3.07 [1.74-5.41],0.0001117702782621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22594,95,2.44 [1.45-4.09],0.0007520935579384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PLA2G7,Platelet-activating factor acetylhydrolase,22594,95,0.40 [0.24-0.66],0.00036083099601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,POF1B,Protein POF1B,19009,75,1.75 [1.27-2.42],0.0007089127195089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,REG4,Regenerating islet-derived protein 4,22583,92,1.86 [1.35-2.56],0.0001514927535253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASET2,Ribonuclease T2,22760,92,2.80 [1.56-5.03],0.0005612054232031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SOD1,Superoxide dismutase [Cu-Zn],22145,90,0.49 [0.32-0.74],0.0006826487938969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPON1,Spondin-1,22583,92,2.06 [1.35-3.14],0.0008077619541361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPON2,Spondin-2,22478,94,2.43 [1.48-3.98],0.0004471370910282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22847,95,2.13 [1.43-3.17],0.0002135173425942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,22565,95,2.33 [1.59-3.41],1.3666306582865372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSNL1,Visinin-like protein 1,19547,78,2.27 [1.68-3.07],9.644304096092044e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,WFDC2,WAP four-disulfide core domain protein 2,21455,88,1.91 [1.32-2.76],0.0005351483635599
