Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,20003,320,0.53 [0.40-0.70],9.595684478042612e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,23170,364,0.40 [0.29-0.53],8.727860081425653e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,22980,363,3.17 [2.73-3.68],2.086482274877526e-52
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASAH2,Neutral ceramidase,22880,356,0.72 [0.62-0.82],2.3081710572984293e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,22880,356,2.04 [1.57-2.64],8.661652838835744e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19948,320,1.80 [1.52-2.13],9.544331504313507e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZU1,Azurocidin,22429,353,1.21 [1.09-1.35],0.0002840349039336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,20035,321,1.82 [1.62-2.06],8.312532639216997e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19459,316,2.61 [1.96-3.48],7.487129534578682e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23175,366,2.31 [1.71-3.13],5.466642684077646e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG4,BAG family molecular chaperone regulator 4,19415,308,1.48 [1.23-1.79],4.123641226807746e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAG6,Large proline-rich protein BAG6,22661,356,1.69 [1.32-2.17],3.05842762003555e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22538,351,2.62 [2.09-3.29],1.0300654676406744e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,19957,320,1.35 [1.20-1.51],2.607231119005579e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,23096,364,4.00 [3.11-5.14],3.781509072681855e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,22880,356,0.39 [0.30-0.50],6.44323871924185e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20010,318,2.26 [1.73-2.94],1.461077008377283e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCHE,Cholinesterase,19663,316,0.49 [0.33-0.71],0.0002006986368129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,19415,308,1.43 [1.24-1.66],1.4971447773303686e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,20013,319,1.26 [1.11-1.42],0.0003254411656876
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,23375,367,1.70 [1.30-2.21],0.0001060300846174
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,19557,320,2.92 [2.07-4.14],1.295887173831936e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,22838,356,1.45 [1.21-1.74],6.306206527311666e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP6,Bone morphogenetic protein 6,22626,356,1.46 [1.17-1.83],0.0009636727531894
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,19557,320,4.55 [3.53-5.86],1.137299370436381e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19415,308,2.11 [1.74-2.56],2.24211843485888e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BPIFB1,BPI fold-containing family B member 1,23048,366,1.35 [1.17-1.55],2.7661446669377888e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BRK1,Protein BRICK1,22572,353,1.83 [1.51-2.21],3.428010619961881e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,23320,367,3.41 [2.30-5.05],9.369039090945532e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,23295,365,1.63 [1.42-1.87],3.792480433092918e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,23175,366,2.19 [1.64-2.92],9.974373132806069e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,23055,364,1.73 [1.43-2.09],1.1101558527477104e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,23249,365,3.86 [2.73-5.45],2.16476381300638e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23201,365,1.70 [1.41-2.04],1.642684274394621e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19557,320,1.94 [1.45-2.59],7.465926020370408e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C2CD2L,Phospholipid transfer protein C2CD2L,22539,352,1.43 [1.18-1.72],0.000188676221129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C4BPB,C4b-binding protein beta chain,23146,361,0.65 [0.51-0.83],0.0005335232392536
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,19549,315,4.93 [3.78-6.43],4.9274378224392366e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,20038,321,1.43 [1.18-1.73],0.0002776428967275
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA12,Carbonic anhydrase 12,22980,363,1.59 [1.23-2.07],0.0004874497832199
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA4,Carbonic anhydrase 4,23375,367,0.52 [0.36-0.76],0.0005959309884403
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA6,Carbonic anhydrase 6,23026,363,0.73 [0.63-0.85],3.059090975023033e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA8,Carbonic anhydrase-related protein,19415,308,1.64 [1.25-2.15],0.0003649673160252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,23289,366,1.69 [1.43-1.99],4.122523943109071e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,22572,353,1.46 [1.24-1.73],7.144137534259831e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,22847,355,1.31 [1.16-1.48],7.846519212283301e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19957,320,1.69 [1.41-2.02],1.1989163734846998e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,22925,365,1.56 [1.35-1.79],5.026926240190445e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,23084,362,1.70 [1.36-2.13],3.642864960329271e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,23358,367,1.63 [1.28-2.09],8.975177030222493e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,23056,363,2.01 [1.74-2.33],3.14688241451112e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,23375,367,1.92 [1.60-2.31],2.556069342580584e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,23375,367,1.52 [1.26-1.83],9.194400863755424e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL17,C-C motif chemokine 17,23018,363,1.19 [1.07-1.31],0.0007418882355557
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,22807,362,1.35 [1.22-1.49],1.7967122930549e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,23295,365,1.12 [1.05-1.19],0.0005401550317043
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,23358,367,1.35 [1.25-1.46],9.678734139755265e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,23175,366,1.78 [1.52-2.07],2.619074024322181e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,22827,361,1.39 [1.18-1.64],9.073571626500344e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,23175,366,1.71 [1.38-2.11],5.894713287837208e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,23358,367,1.55 [1.29-1.86],3.96809491111845e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,23055,364,1.37 [1.26-1.49],3.159228225057281e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL4,C-C motif chemokine 4,23099,365,1.23 [1.10-1.37],0.0002021796133937
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,23055,364,1.52 [1.35-1.71],3.414186456981153e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,23331,366,2.24 [1.80-2.79],7.494865982949663e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,23289,366,2.06 [1.68-2.53],3.768188664260277e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,23096,364,1.55 [1.23-1.96],0.0002059381928467
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD14,Monocyte differentiation antigen CD14,22663,357,1.46 [1.17-1.81],0.0008113876153859
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,23358,367,1.60 [1.35-1.90],8.489994680400125e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,23146,361,0.44 [0.32-0.62],2.1079936756240435e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,20013,319,1.68 [1.29-2.18],9.579643548560124e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,23146,361,2.13 [1.79-2.53],6.579064059251575e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,22880,356,2.37 [1.97-2.86],2.477030059575545e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,19557,320,3.18 [2.36-4.29],3.1058855958999535e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,23295,365,2.21 [1.75-2.78],2.3962366769883798e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,23225,366,2.40 [2.01-2.88],1.670632841480591e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,23289,366,1.69 [1.43-2.00],4.763565578628329e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,23096,364,1.65 [1.30-2.09],3.449329596927342e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,22980,363,2.95 [2.39-3.65],9.560062501978305e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD34,Hematopoietic progenitor cell antigen CD34,23223,363,0.50 [0.34-0.73],0.0003800296442426
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22980,363,2.19 [1.70-2.83],1.6309322157072255e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,23019,364,2.26 [1.86-2.74],2.4141404942137873e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40,Tumor necrosis factor receptor superfamily member 5,23064,365,1.48 [1.25-1.76],7.030222754804619e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,22984,361,1.67 [1.23-2.26],0.0008994643155807
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,22279,356,3.04 [2.31-4.01],3.519161034348913e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5L,CD5 antigen-like,19934,319,1.52 [1.22-1.88],0.0001516866748091
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,19381,308,1.64 [1.33-2.03],3.645163403156982e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,19557,320,1.72 [1.38-2.14],1.0350831879647135e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,23295,365,2.60 [2.07-3.26],2.72910109470371e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23358,367,1.97 [1.69-2.30],2.7621114398615898e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,20010,318,3.33 [2.64-4.19],2.131041479941413e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,23055,364,2.22 [1.76-2.80],1.7494431985055772e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,22251,352,2.96 [2.29-3.84],2.1831971565070115e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,23096,364,4.27 [2.91-6.25],9.22350111033937e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,23096,364,2.85 [2.00-4.04],5.135311354267268e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,22880,356,1.75 [1.52-2.01],3.1002982450763758e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH1,Cadherin-1,22346,345,1.45 [1.19-1.76],0.0002109741035832
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,23084,362,2.10 [1.65-2.67],1.6246571132936421e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH3,Cadherin-3,23295,365,1.65 [1.31-2.07],2.1444649943223617e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,23084,362,1.87 [1.51-2.32],1.0943972563761796e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDHR5,Cadherin-related family member 5,23084,362,0.66 [0.52-0.82],0.0002353841461064
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDK1,Cyclin-dependent kinase 1,19307,314,1.67 [1.25-2.24],0.0005133328131734
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,22980,363,1.49 [1.19-1.86],0.000473243111088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19948,320,1.75 [1.40-2.18],7.816411471371735e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19664,320,1.40 [1.15-1.70],0.0006932067940802
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23055,364,1.20 [1.08-1.33],0.0004990998104008
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22260,349,1.45 [1.26-1.66],1.3305617405854757e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20013,319,1.77 [1.57-2.00],3.0929992192726286e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22661,356,1.61 [1.36-1.90],1.8347242108703192e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEBPA,CCAAT/enhancer-binding protein alpha,19415,308,1.52 [1.23-1.88],8.874598534099962e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19557,320,1.91 [1.36-2.70],0.0002267798537787
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEP152,Centrosomal protein of 152 kDa,19307,314,1.41 [1.16-1.71],0.0005412032308495
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEP350,Centrosome-associated protein 350,19307,314,1.66 [1.34-2.07],4.951820217516001e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,22538,351,1.36 [1.14-1.63],0.0007438274109355
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,20035,321,3.14 [2.41-4.09],2.471721493687612e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,20035,321,0.33 [0.22-0.51],5.645999005058018e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGA,Glycoprotein hormones alpha chain,23096,364,1.56 [1.38-1.77],1.876235508308464e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19957,320,2.12 [1.83-2.47],1.1647311752538442e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,19945,318,1.95 [1.52-2.50],1.838673423153216e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,20013,319,1.36 [1.25-1.49],8.296586903792564e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,23231,363,1.59 [1.29-1.95],1.1518091040783011e-05
