Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALCAM,CD166 antigen,23814,64,7.10 [2.63-19.20],0.0001109574531183
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCAM,Basal cell adhesion molecule,23533,63,3.40 [1.83-6.29],9.991747259400036e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCL2,Apoptosis regulator Bcl-2,20312,47,1.70 [1.27-2.28],0.0003460942913532
Chapter X Diseases of the respiratory system,Acute pharyngitis,BMPER,BMP-binding endothelial regulator protein,19913,46,5.58 [2.66-11.71],5.589673370126023e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,BST2,Bone marrow stromal antigen 2,23731,62,1.73 [1.28-2.32],0.0003345754038074
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCN3,CCN family member 3,23769,64,2.72 [1.64-4.52],0.0001014292931219
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCN4,CCN family member 4,23722,62,2.24 [1.39-3.61],0.0009146389664081
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300LG,CMRF35-like molecule 9,23533,63,2.58 [1.48-4.49],0.000810378524504
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,23492,64,2.30 [1.53-3.45],6.269673638018122e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,23731,62,3.67 [2.19-6.14],7.407974264471096e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23793,63,1.96 [1.33-2.89],0.0007023591712731
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,23492,64,2.82 [1.67-4.75],0.0001046242778614
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD93,Complement component C1q receptor,22654,60,3.15 [1.66-5.95],0.0004249782018626
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,23517,63,2.85 [1.66-4.88],0.0001458946658678
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH5,Cadherin-5,23814,64,3.18 [1.66-6.08],0.0004794875015087
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH6,Cadherin-6,23517,63,2.60 [1.67-4.05],2.424811747032878e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,23677,63,2.84 [1.74-4.63],3.042545582302416e-05
