Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,23417,287,3.54 [3.00-4.18],5.543834157279982e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,23325,294,2.68 [2.06-3.47],1.2193005930914142e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,20435,255,2.50 [1.65-3.77],1.3219224306902986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASPN,Asporin,20408,251,1.80 [1.35-2.40],6.39334373740698e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASS1,Argininosuccinate synthase,19714,246,1.30 [1.12-1.51],0.0005977406134356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,20344,252,1.86 [1.55-2.23],3.4527017926825774e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,23644,294,2.24 [1.58-3.18],5.474004469450643e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,20433,251,1.64 [1.38-1.96],3.8540293851338016e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19845,247,6.72 [4.95-9.11],2.089173807160872e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23616,292,3.01 [2.17-4.18],4.0905239156560354e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22973,285,1.50 [1.31-1.72],3.954325401982008e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,22973,285,2.22 [1.70-2.91],7.106587974868962e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,23542,293,2.78 [2.00-3.87],1.280995346041389e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,23325,294,0.37 [0.29-0.47],1.621490120877355e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23505,294,2.21 [1.66-2.95],5.3993632611480346e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BGLAP,Osteocalcin,20417,253,0.61 [0.54-0.69],1.214178941511563e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,19949,247,4.38 [3.05-6.29],1.1721119700295013e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOC,Brother of CDO,23100,290,4.83 [3.22-7.24],2.623437281183301e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BSG,Basigin,23767,293,3.23 [2.06-5.06],3.0771055851682065e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23745,293,1.68 [1.24-2.26],0.0006725117057921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST2,Bone marrow stromal antigen 2,23745,293,1.53 [1.29-1.80],4.566293860260295e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN2A1,Butyrophilin subfamily 2 member A1,23616,292,3.52 [2.65-4.69],5.167634917628808e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23644,294,1.86 [1.56-2.21],1.8110038290235608e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2,Complement C2,23609,292,7.81 [4.78-12.75],2.190016192978828e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,19942,248,4.48 [3.29-6.09],1.4271107309429865e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,23417,287,3.15 [2.58-3.83],5.14978379915854e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA6,Carbonic anhydrase 6,23471,287,0.73 [0.62-0.86],0.0001521934869038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,23736,292,2.15 [1.82-2.54],2.6932748961218965e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,23010,285,1.46 [1.22-1.75],4.201533610771353e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,23293,294,1.38 [1.21-1.58],2.040597829284664e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,23497,287,1.50 [1.32-1.72],1.5173317540445132e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,23806,293,2.59 [1.97-3.40],6.446781823643034e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,23824,296,2.33 [1.92-2.82],8.43935729058481e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,23806,293,1.23 [1.12-1.36],3.777506807891559e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,23616,292,1.87 [1.58-2.21],2.455573444631448e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,23806,293,2.15 [1.75-2.63],1.5776797494801097e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL3,C-C motif chemokine 3,23505,294,1.18 [1.07-1.31],0.0009554160565917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,23736,292,2.06 [1.69-2.51],9.828047616255085e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,23542,293,1.75 [1.36-2.26],1.6235318500001827e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCS,Copper chaperone for superoxide dismutase,23325,294,0.58 [0.46-0.73],3.033583375128101e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD101,Immunoglobulin superfamily member 2,20344,252,1.89 [1.50-2.39],7.250026113901755e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,23542,293,2.42 [1.80-3.25],5.244624958652827e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,23093,284,2.29 [1.84-2.86],2.192060800664436e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,23806,293,2.12 [1.76-2.54],9.254540156308995e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23644,294,2.42 [1.97-2.98],4.675721604245518e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,23542,293,1.63 [1.38-1.94],1.808689740163305e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD1C,T-cell surface glycoprotein CD1c,23591,291,0.50 [0.34-0.73],0.0004004739594358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,23505,294,1.82 [1.31-2.52],0.000340827534822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,23000,283,2.02 [1.56-2.62],1.2214709260508225e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD22,B-cell receptor CD22,23806,293,1.74 [1.41-2.14],1.5437543266975878e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,23806,293,2.06 [1.45-2.93],5.395878385014661e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD248,Endosialin,20417,253,0.54 [0.41-0.73],3.4584699581668365e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,23591,291,2.86 [2.43-3.37],1.756832147006075e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,23325,294,1.63 [1.25-2.13],0.000371682399776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,23497,291,5.02 [3.83-6.58],1.9390902920506144e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,22973,285,2.03 [1.66-2.48],6.818208331774379e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,19949,247,2.03 [1.41-2.93],0.0001606388681161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,23745,293,2.16 [1.66-2.81],8.783329894796079e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,23672,290,1.79 [1.43-2.23],3.1099036725201455e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,23736,292,1.35 [1.15-1.60],0.0003403003901254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,23417,287,2.28 [1.75-2.98],1.0499754225305544e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD4,T-cell surface glycoprotein CD4,23467,294,1.95 [1.51-2.53],3.831150761102031e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,23422,287,2.01 [1.46-2.75],1.528709524743844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,23580,291,3.16 [2.35-4.25],2.3693410340854983e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,23700,292,2.04 [1.72-2.43],7.664776736544811e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,22705,274,2.09 [1.43-3.07],0.0001532861014129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,19771,250,1.71 [1.36-2.15],5.566859593290648e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD72,B-cell differentiation antigen CD72,19949,247,1.56 [1.21-2.01],0.0006100841287515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,23745,293,3.07 [2.38-3.97],5.265680772856396e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,23806,293,2.04 [1.71-2.43],2.599988366430225e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,20408,251,3.30 [2.59-4.20],4.090918216016202e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,23505,294,2.11 [1.63-2.74],1.603873970589068e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,23745,293,1.70 [1.43-2.04],4.1395015773392474e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,23325,294,1.71 [1.46-1.99],8.618753754257372e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,22768,280,2.39 [2.10-2.72],1.4312610733082407e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,23713,293,1.46 [1.30-1.63],4.789602202358855e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,23528,289,2.09 [1.85-2.36],1.2393466015696338e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,23528,289,1.99 [1.54-2.57],1.1039377802512362e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,23745,293,1.56 [1.20-2.04],0.0009255532973771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,23824,296,1.89 [1.37-2.60],9.111484887343328e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,23528,289,1.73 [1.34-2.23],2.0032055902813625e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23533,291,2.52 [1.69-3.75],5.300413644507525e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22684,285,1.35 [1.15-1.59],0.0002073498487689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,23417,287,1.49 [1.26-1.75],2.1528307590878007e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFB,Complement factor B,20081,248,2.15 [1.47-3.14],7.317821387057039e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFC1,Cryptic protein,22973,285,1.41 [1.16-1.71],0.0005685145341542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGA,Glycoprotein hormones alpha chain,23542,293,1.71 [1.49-1.97],7.348229876849318e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,23528,289,2.23 [1.78-2.78],2.492099627789531e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,19949,247,0.35 [0.29-0.42],1.5763174407670099e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20358,253,2.08 [1.75-2.46],3.2787834067952737e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,20417,253,1.41 [1.28-1.56],1.7520300906508655e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,23681,292,1.59 [1.26-2.00],9.623555599082807e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,23041,283,1.41 [1.27-1.57],2.1401398935567038e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHRDL1,Chordin-like protein 1,23580,291,1.86 [1.37-2.53],7.840520413705265e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,20417,253,2.48 [2.05-3.01],2.0602611124906724e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,23690,292,2.72 [2.13-3.48],1.1906775527799753e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23422,290,1.57 [1.34-1.85],2.9159283349253992e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,23542,293,2.22 [1.66-2.99],1.0526755317677561e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC3B,Tetranectin,19975,246,0.32 [0.21-0.49],1.1993075520220818e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4A,C-type lectin domain family 4 member A,23505,294,0.63 [0.48-0.82],0.000584419804377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,23505,294,1.34 [1.15-1.56],0.0001382765836474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,23450,288,1.76 [1.28-2.41],0.0004662473978686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,22973,285,1.49 [1.22-1.83],0.0001008519183267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,23806,293,1.61 [1.30-2.00],1.4392342625483692e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLMP,CXADR-like membrane protein,23736,292,2.74 [1.82-4.12],1.4725905121791657e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,23806,293,1.72 [1.39-2.13],4.898570662354981e-07
