Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,23132,151,2.23 [1.66-2.99],8.774490057916975e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BST2,Bone marrow stromal antigen 2,23453,156,1.47 [1.17-1.85],0.0008709519626925
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,23300,155,1.70 [1.27-2.29],0.0004100367839473
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,23206,155,3.40 [2.31-5.01],5.79025303601342e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23518,156,1.58 [1.21-2.06],0.000835012142099
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,22756,150,1.30 [1.11-1.51],0.0009796415655064
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,23245,151,1.92 [1.39-2.66],7.881589594417033e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,23538,152,1.89 [1.33-2.68],0.0003667263265609
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23445,154,2.26 [1.68-3.05],9.5976692640555e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,23002,151,2.29 [1.60-3.28],6.302738378495626e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,23173,154,2.00 [1.36-2.95],0.000458954832999
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,23538,152,2.09 [1.67-2.63],1.418887390320694e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GGT5,Glutathione hydrolase 5 proenzyme,23045,151,2.56 [1.53-4.27],0.0003356906722714
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GH1,Somatotropin,23215,151,1.18 [1.10-1.27],1.7153327389807887e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,23410,154,1.59 [1.33-1.92],5.607865857893182e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,23445,154,1.83 [1.34-2.50],0.0001520458065728
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23245,151,1.89 [1.31-2.73],0.0007261313402066
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,23325,155,2.08 [1.46-2.98],6.021816528870031e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,23210,154,2.88 [1.74-4.76],3.636396259441334e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,23206,155,1.82 [1.46-2.27],7.66568865247913e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LIFR,Leukemia inhibitory factor receptor,23219,154,2.84 [1.66-4.85],0.0001361579125846
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23538,152,2.36 [1.57-3.54],3.219216431049716e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MUC13,Mucin-13,22729,154,1.74 [1.37-2.20],4.8797107382780375e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,22659,153,1.72 [1.36-2.16],4.990597160517424e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NFASC,Neurofascin,23518,156,2.24 [1.44-3.48],0.0003383715600424
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NOS1,"Nitric oxide synthase, brain",22729,154,1.53 [1.25-1.88],4.2415507316895205e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIGR,Polymeric immunoglobulin receptor,22946,153,2.33 [1.65-3.28],1.2630354286372254e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PKD1,Polycystin-1,20150,128,3.47 [1.88-6.43],7.292529324437362e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G7,Platelet-activating factor acetylhydrolase,23251,155,0.50 [0.34-0.75],0.0007926385407516
