Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,16875,351,1.98 [1.47-2.67],7.337800931932253e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,16638,347,1.70 [1.30-2.21],8.437659985394299e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14630,296,1.35 [1.18-1.54],8.543141771329074e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,16977,354,1.56 [1.23-1.97],0.0001927905759003
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDN1,Endothelin-1,14211,290,2.17 [1.51-3.11],2.4559786470961333e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,16807,352,2.03 [1.51-2.73],2.5243465412523064e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,16646,344,2.01 [1.55-2.61],1.668988460479057e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFR,Epidermal growth factor receptor,17054,356,0.34 [0.20-0.60],0.0001882219276142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,16212,332,1.84 [1.37-2.46],4.553032026308546e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,17054,356,2.20 [1.56-3.11],6.286031766542508e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPO,Erythropoietin,16807,351,1.25 [1.12-1.41],0.0001093354897871
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP1,"Fatty acid-binding protein, liver",16797,352,1.17 [1.07-1.29],0.0009587819588907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3B,Protein FAM3B,16736,345,1.77 [1.34-2.33],6.405230173161791e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,16949,352,1.45 [1.25-1.69],7.686164303095877e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,16774,352,1.80 [1.36-2.37],3.785958925724001e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17000,354,1.50 [1.23-1.83],5.7242394094676e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16977,354,0.48 [0.34-0.68],3.114605933644367e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,14596,298,1.15 [1.07-1.24],0.0003102102467986
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,17054,356,1.96 [1.66-2.31],6.723277275073401e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,16957,353,1.95 [1.42-2.67],3.168006449039834e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GHRL,Appetite-regulating hormone,16834,351,1.21 [1.08-1.36],0.0008533589117182
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRPEL1,"GrpE protein homolog 1, mitochondrial",16736,345,1.30 [1.13-1.51],0.0003881203218286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GZMB,Granzyme B,16807,351,0.71 [0.61-0.84],3.4618326799456724e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,16951,353,1.36 [1.18-1.56],1.8041379010516635e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16807,351,1.78 [1.32-2.39],0.0001408991617412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,16441,340,0.61 [0.47-0.79],0.0002116225387337
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,17027,355,1.75 [1.49-2.05],5.97941340716283e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,16636,347,1.73 [1.43-2.07],6.7029722626902575e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,17054,356,1.58 [1.23-2.03],0.0003097122547024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16834,351,1.81 [1.39-2.36],1.1245815233158129e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,16807,351,1.84 [1.40-2.42],1.1871358670167724e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,16807,352,2.62 [1.78-3.87],1.1569411406660157e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RL1,Interleukin-1 receptor-like 1,16996,353,1.44 [1.18-1.77],0.0004040126972326
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,14576,298,1.44 [1.25-1.66],3.825606034289312e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,16743,349,1.66 [1.37-2.01],2.0051033941565466e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,16807,351,1.64 [1.28-2.09],7.943580710487649e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,16736,345,1.29 [1.18-1.41],1.637726878894464e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,16807,351,0.54 [0.41-0.71],1.6330244428495928e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,16840,352,0.57 [0.42-0.78],0.0003866297197239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,16977,354,0.31 [0.19-0.48],3.225897637191741e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,16977,354,1.28 [1.12-1.47],0.0003622394745239
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16797,352,1.62 [1.32-1.98],2.719245080291192e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,16658,347,1.59 [1.23-2.06],0.0003843931205747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,16925,355,1.34 [1.15-1.57],0.0002323955975166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,16801,349,1.69 [1.25-2.28],0.0005809965414718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,14647,300,2.22 [1.50-3.26],5.6996807293127056e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16931,352,1.65 [1.27-2.13],0.0001395117121064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,16549,343,0.57 [0.45-0.72],4.037302416273801e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,17054,356,2.00 [1.52-2.64],8.253916352345048e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,16701,348,1.71 [1.26-2.32],0.0006263892646655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY6D,Lymphocyte antigen 6D,16710,347,1.59 [1.28-1.99],4.029748311456453e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD8,Ly6/PLAUR domain-containing protein 8,16441,340,1.33 [1.17-1.51],8.08670135934748e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16626,346,1.28 [1.11-1.49],0.0007879295345988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,16859,350,1.52 [1.29-1.79],5.528759995483162e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,16518,345,1.42 [1.17-1.74],0.0005370196282681
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,14641,297,2.38 [1.63-3.48],6.3541990516697e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MSTN,Growth/differentiation factor 8,16544,345,0.71 [0.60-0.85],0.0002325295993536
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZB1,Marginal zone B- and B1-cell-specific protein,16845,352,1.46 [1.23-1.73],1.3555999307700716e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16875,351,1.95 [1.39-2.74],0.0001217798764916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,16875,351,1.73 [1.33-2.26],4.537905130498654e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NEFL,Neurofilament light polypeptide,16446,341,1.64 [1.38-1.94],9.407521353892192e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL1,Protein kinase C-binding protein NELL1,16875,351,0.61 [0.49-0.77],2.08706355806028e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,13974,285,2.23 [1.54-3.23],2.163800721128624e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,16834,351,1.56 [1.20-2.03],0.0009578198542323
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,14596,298,1.63 [1.27-2.10],0.000142440004364
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,14603,297,1.63 [1.30-2.04],2.3490055585445305e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,16840,352,1.44 [1.16-1.79],0.0008936543143637
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,14590,300,2.87 [1.69-4.87],8.988414892403266e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16825,352,1.76 [1.33-2.32],6.71228273750895e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,14596,298,2.02 [1.57-2.59],3.621184215482728e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,14641,297,0.47 [0.31-0.72],0.000547439626736
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,17028,354,1.79 [1.30-2.47],0.0003339021468033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,16614,347,1.42 [1.22-1.65],8.570797466889712e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,16691,349,2.19 [1.60-3.02],1.2749009324990213e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,16742,348,1.60 [1.21-2.12],0.0009389366333985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,16954,355,1.37 [1.15-1.62],0.0003450334781998
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,16736,345,1.35 [1.14-1.60],0.0003991176277589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,16773,352,1.49 [1.26-1.76],2.870763771096669e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,17054,356,1.44 [1.25-1.66],7.1134073611428e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,17054,356,1.41 [1.23-1.61],4.317956465586268e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,16825,352,1.57 [1.32-1.86],3.896097765420081e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,14551,296,1.53 [1.20-1.95],0.000550160460506
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,16974,355,1.85 [1.34-2.56],0.0002170764217534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO1,Roundabout homolog 1,16825,352,1.92 [1.31-2.82],0.0008328130834638
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16441,340,1.32 [1.12-1.55],0.0008066035022577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,16350,342,1.89 [1.44-2.47],3.799955010232143e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF2,Scavenger receptor class F member 2,17000,354,1.89 [1.35-2.63],0.000174815806943
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,16834,351,1.93 [1.36-2.75],0.0002402889906867
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,17054,356,1.71 [1.36-2.16],6.086565360099798e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA3,Alpha-1-antichymotrypsin,14607,300,2.44 [1.45-4.10],0.0007936865476709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,14629,297,1.74 [1.32-2.31],0.0001082458234643
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,16878,352,1.73 [1.41-2.14],2.657962032543411e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16807,351,1.65 [1.31-2.07],1.8624224233712026e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,16977,354,1.80 [1.39-2.34],8.75251786759254e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,16441,340,1.58 [1.21-2.07],0.0008225335563169
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,16840,352,1.50 [1.21-1.86],0.0002506651188525
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,16807,351,1.34 [1.18-1.54],1.6414705285175947e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT1,Kunitz-type protease inhibitor 1,16774,351,1.94 [1.43-2.63],1.9315733039911565e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON1,Spondin-1,16825,352,1.75 [1.35-2.27],2.3314178166666625e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,16754,347,1.63 [1.23-2.14],0.000560935965044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF1,Trefoil factor 1,16766,349,1.21 [1.09-1.35],0.000550410830651
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,16858,352,1.50 [1.29-1.74],1.5884332642622084e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,16844,352,1.86 [1.57-2.21],6.147234637185444e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFPI2,Tissue factor pathway inhibitor 2,16819,347,1.36 [1.15-1.62],0.0004071880947238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,16921,354,1.64 [1.29-2.08],4.635175917142139e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP1,Metalloproteinase inhibitor 1,16685,349,1.72 [1.25-2.37],0.0009334582542188
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP4,Metalloproteinase inhibitor 4,16840,352,1.67 [1.35-2.08],3.0568615678480307e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS11D,Transmembrane protease serine 11D,14570,297,1.59 [1.25-2.03],0.0001664429526479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNF,Tumor necrosis factor,16518,345,1.55 [1.25-1.91],5.424361494364611e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16680,347,1.82 [1.48-2.24],1.0820032847205632e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16680,347,1.38 [1.23-1.55],2.194768779626047e-08
