Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXADR,Coxsackievirus and adenovirus receptor,17249,152,1.64 [1.25-2.16],0.0003418537727997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL11,C-X-C motif chemokine 11,17427,155,1.42 [1.23-1.64],1.632685089695702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL9,C-X-C motif chemokine 9,17329,151,1.48 [1.23-1.78],3.909877924968922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCTPP1,dCTP pyrophosphatase 1,17248,155,2.18 [1.43-3.33],0.0002988870801254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17178,151,1.70 [1.27-2.27],0.0003536515219677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDR1,Epithelial discoidin domain-containing receptor 1,17427,155,2.75 [1.57-4.81],0.000399483949229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,15049,131,2.04 [1.49-2.81],1.0434990981729648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL1,Delta-like protein 1,17303,154,2.26 [1.42-3.58],0.0005537060619968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPEP,Aspartyl aminopeptidase,15005,132,1.97 [1.49-2.62],2.329344305690194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,17052,152,2.16 [1.45-3.22],0.0001549359652645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DTNB,Dystrobrevin beta,14965,128,1.90 [1.40-2.58],4.060677933643568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15062,130,1.52 [1.26-1.85],1.7009585583258288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14629,126,1.39 [1.17-1.66],0.0001604711152741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ECI2,Enoyl-CoA delta isomerase 2,14543,125,1.46 [1.18-1.82],0.0005981623574201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17415,154,1.97 [1.36-2.87],0.0003813035501695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17321,151,2.24 [1.43-3.51],0.0004356847319693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA1,Ephrin-A1,17236,152,2.49 [1.56-3.96],0.0001295438938469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EFNA4,Ephrin-A4,17096,150,2.25 [1.48-3.41],0.000151046444646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFL7,Epidermal growth factor-like protein 7,16870,148,1.77 [1.28-2.47],0.0006678162196473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EGFR,Epidermal growth factor receptor,17478,154,0.35 [0.20-0.62],0.0003154448980067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17248,155,1.46 [1.20-1.77],0.0001631097784869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ENTR1,Endosome-associated-trafficking regulator 1,14629,126,1.52 [1.22-1.90],0.0001810775509931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17389,154,2.16 [1.45-3.20],0.0001418451372421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,F11,Coagulation factor XI,14844,125,0.33 [0.18-0.60],0.0003410444354437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP1,"Fatty acid-binding protein, liver",17238,150,1.45 [1.27-1.67],1.0557439879820118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FABP4,"Fatty acid-binding protein, adipocyte",17478,154,1.76 [1.35-2.30],3.155638808287211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGF21,Fibroblast growth factor 21,17394,154,1.23 [1.10-1.37],0.000275251682258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFBP1,Fibroblast growth factor-binding protein 1,17303,154,0.48 [0.32-0.70],0.0001662166413542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FGFR2,Fibroblast growth factor receptor 2,17303,154,3.32 [1.88-5.84],3.3110365259521224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FOLR2,Folate receptor beta,17427,155,2.63 [1.65-4.19],4.7274174353181024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL1,Follistatin-related protein 1,14629,126,4.21 [2.45-7.22],1.827845345558276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FSTL3,Follistatin-related protein 3,17214,151,3.26 [2.15-4.95],2.7408958644396763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,FUOM,Fucose mutarotase,14723,124,1.65 [1.28-2.12],0.0001037337777709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GAST,Gastrin,15005,132,1.21 [1.09-1.35],0.0004801062027796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GBP1,Guanylate-binding protein 1,14977,132,1.51 [1.18-1.92],0.0008474654592052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GDF15,Growth/differentiation factor 15,17478,154,2.74 [2.17-3.47],3.8372015062025356e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GGT1,Glutathione hydrolase 1 proenzyme,17236,152,1.63 [1.27-2.09],0.0001264991460405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GNPDA1,Glucosamine-6-phosphate isomerase 1,14629,126,1.93 [1.37-2.70],0.0001473085194834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GOT1,"Aspartate aminotransferase, cytoplasmic",15049,131,1.93 [1.49-2.50],5.149971024348681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GPD1,Glycerol-3-phosphate dehydrogenase,14995,128,1.71 [1.31-2.24],0.0001008916015684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15062,130,1.62 [1.24-2.11],0.000342681573487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRN,Progranulin,17171,152,3.35 [2.05-5.46],1.2467961953534797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GRPEL1,"GrpE protein homolog 1, mitochondrial",17178,151,1.53 [1.24-1.89],9.381467199965588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,GSR,"Glutathione reductase, mitochondrial",14984,129,3.67 [1.89-7.13],0.0001203880411703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR1,Hepatitis A virus cellular receptor 1,17384,153,1.68 [1.36-2.08],1.199868646365706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HAVCR2,Hepatitis A virus cellular receptor 2,17267,152,2.82 [2.02-3.94],1.2009818258055487e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HGF,Hepatocyte growth factor,17485,156,2.97 [2.19-4.02],2.1463338185205577e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HIP1R,Huntingtin-interacting protein 1-related protein,14971,132,1.47 [1.17-1.84],0.0009349095838198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15026,130,1.55 [1.21-1.98],0.0004395279730132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPA2,Heat shock-related 70 kDa protein 2,14995,128,1.63 [1.26-2.11],0.0002248242874993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,HSPB6,Heat shock protein beta-6,17415,154,1.81 [1.31-2.52],0.0003738836945935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ICAM1,Intercellular adhesion molecule 1,17206,149,2.64 [1.68-4.16],2.5818549142934388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14628,126,2.41 [1.68-3.46],1.9005261078305323e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGBP1,Immunoglobulin-binding protein 1,15026,130,1.55 [1.20-2.01],0.000749709001413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP4,Insulin-like growth factor-binding protein 4,17060,149,2.13 [1.60-2.85],2.973025939398649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBP7,Insulin-like growth factor-binding protein 7,17478,154,2.15 [1.61-2.86],2.12259276568347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17248,155,2.15 [1.47-3.15],7.316728983095246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IGSF3,Immunoglobulin superfamily member 3,17178,151,1.83 [1.34-2.49],0.0001226347528553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL10RB,Interleukin-10 receptor subunit beta,17329,151,2.04 [1.38-3.01],0.000340674085154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL12RB1,Interleukin-12 receptor subunit beta-1,16986,149,2.02 [1.42-2.89],9.68397147581407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL15RA,Interleukin-15 receptor subunit alpha,16986,149,2.46 [1.62-3.73],2.5170329636182616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL18BP,Interleukin-18-binding protein,17356,151,2.40 [1.58-3.66],4.268092001392689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL19,Interleukin-19,16827,151,1.37 [1.16-1.63],0.0002410662633053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1R1,Interleukin-1 receptor type 1,17236,152,2.94 [1.72-5.01],7.421858262595149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL1RN,Interleukin-1 receptor antagonist protein,17208,151,1.62 [1.33-1.98],1.3684000423533602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL22,Interleukin-22,14995,128,1.50 [1.22-1.83],8.755108539671672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL2RA,Interleukin-2 receptor subunit alpha,17148,149,1.90 [1.45-2.48],2.9739704801958737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL4R,Interleukin-4 receptor subunit alpha,17249,152,1.98 [1.37-2.85],0.0002640714333664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6,Interleukin-6,17178,151,1.36 [1.20-1.54],2.036511641642516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IL6ST,Interleukin-6 receptor subunit beta,17248,155,3.83 [1.74-8.40],0.0008205781829954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,IMMT,MICOS complex subunit MIC60,14995,128,1.83 [1.43-2.36],2.294725921485968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,INSL3,Insulin-like 3,15005,132,0.73 [0.62-0.87],0.0005163806200343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA11,Integrin alpha-11,17249,152,0.50 [0.33-0.75],0.0008582413595218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGA5,Integrin alpha-5,17267,152,2.98 [1.72-5.16],0.0001020420402621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ITGBL1,Integrin beta-like protein 1,15049,131,2.28 [1.66-3.13],3.7799759376811364e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KLK4,Kallikrein-4,17415,154,1.43 [1.17-1.75],0.0005317502516848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT18,"Keratin, type I cytoskeletal 18",17178,151,1.42 [1.23-1.65],3.2574814412631232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,KRT8,"Keratin, type II cytoskeletal 8",14569,126,1.40 [1.24-1.59],1.189631318523492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17238,150,1.86 [1.37-2.53],7.02704034343246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAMB1,Laminin subunit beta-1,14629,126,2.76 [1.56-4.88],0.0004853682509094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LAYN,Layilin,17101,150,2.47 [1.66-3.68],8.589934454876762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LEO1,RNA polymerase-associated protein LEO1,15026,130,1.76 [1.27-2.44],0.0006212629813996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS1,Galectin-1,17248,155,2.09 [1.47-2.98],4.4996848582807295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS3BP,Galectin-3-binding protein,15065,128,2.29 [1.62-3.23],2.820805543442102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS4,Galectin-4,17238,150,1.72 [1.36-2.18],5.605319940787924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LGALS9,Galectin-9,17237,151,2.95 [1.94-4.50],4.64289958904254e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17273,151,1.47 [1.18-1.82],0.0005048488517385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17478,154,2.37 [1.44-3.90],0.0006422219484802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16986,149,1.71 [1.25-2.36],0.0009406832669194
