Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,A1BG,Alpha-1B-glycoprotein,15751,6883,1.41 [1.23-1.62],1.2884143938762569e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17728,7750,1.08 [1.05-1.11],4.002260383791265e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACE2,Angiotensin-converting enzyme 2,17821,7812,1.12 [1.07-1.16],9.619822591546336e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15270,6674,0.90 [0.85-0.95],7.21497439019948e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,17966,7885,1.17 [1.08-1.28],0.0001271092042826
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY1,Aminoacylase-1,18131,7946,1.06 [1.03-1.10],0.0004264922938118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15186,6621,1.09 [1.04-1.14],9.100205736850416e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,18053,7922,1.17 [1.12-1.23],3.585337787290307e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15270,6674,1.20 [1.12-1.29],3.741640858615514e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18282,8012,1.17 [1.10-1.25],2.975702413002839e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15686,6847,1.18 [1.09-1.27],5.163246086588886e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18185,7980,0.93 [0.89-0.97],0.0008917897952901
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,15751,6879,1.23 [1.15-1.32],1.6547107631527191e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,15743,6865,1.16 [1.06-1.26],0.0009055885625107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18062,7919,1.08 [1.06-1.11],1.2376103963471229e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,18303,8020,1.29 [1.19-1.40],2.3952452365200844e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,17612,7683,1.06 [1.04-1.09],1.2358836026360288e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,18192,7985,1.14 [1.07-1.20],1.7735224473473028e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,18131,7946,1.07 [1.04-1.10],7.879504021737288e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,15314,6675,1.09 [1.05-1.13],8.764965593377987e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15270,6674,1.07 [1.03-1.11],0.0001079443983687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,18362,8049,1.23 [1.11-1.37],5.698562721570492e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15710,6847,1.11 [1.06-1.17],2.6390039539426e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,18276,8010,1.35 [1.22-1.50],6.279069893658874e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,17846,7810,1.14 [1.06-1.23],0.000233887868953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,18168,7972,1.14 [1.09-1.19],2.7922428625564124e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,17744,7758,1.07 [1.05-1.10],1.2400991760629644e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,15751,6883,0.84 [0.77-0.92],0.0002477080244243
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,15756,6880,1.10 [1.04-1.15],0.0001725944642811
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,15727,6877,0.89 [0.84-0.95],0.0004041610182678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,15061,6564,0.83 [0.78-0.89],7.413900601861468e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,18200,7986,0.88 [0.82-0.94],0.0003296950845586
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,18062,7919,1.34 [1.27-1.41],7.513910311876428e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,18001,7901,1.35 [1.26-1.44],1.894914214870612e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,15756,6880,1.27 [1.16-1.38],1.5660750127159014e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,15686,6847,1.16 [1.07-1.25],0.0003477302096655
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,15751,6883,1.20 [1.13-1.27],4.004679825544445e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",18192,7985,1.23 [1.15-1.33],1.6561717105987574e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17728,7750,1.11 [1.07-1.14],1.135191639505496e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,17728,7750,1.14 [1.07-1.23],0.000140240919405
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,18001,7901,0.85 [0.81-0.90],6.479265249396109e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,15372,6690,1.22 [1.10-1.35],0.0002500000235057
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,18326,8034,1.33 [1.20-1.48],5.629909673957657e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,18311,8026,1.19 [1.15-1.24],4.238222572791824e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,18192,7985,1.21 [1.12-1.30],1.2515305669825789e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18120,7946,1.21 [1.15-1.27],8.457825437931508e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,17744,7758,1.06 [1.03-1.09],0.0003581979185766
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,18266,8003,1.36 [1.24-1.48],2.955318210848479e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,15718,6866,1.38 [1.23-1.56],1.1760199114857837e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,15373,6727,1.17 [1.09-1.27],3.641908307568802e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,18303,8020,0.88 [0.83-0.92],2.2823115790813875e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",17821,7812,1.05 [1.03-1.08],3.635280351691696e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,18086,7936,0.90 [0.87-0.93],5.6180907821110096e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,18303,8020,1.16 [1.11-1.21],4.24125905173942e-11
