Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACY1,Aminoacylase-1,23697,279,1.33 [1.14-1.56],0.0003704704411222
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,20073,240,1.83 [1.38-2.41],2.369187262696997e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23137,267,1.30 [1.11-1.51],0.0008530493145256
Chapter II Neoplasms,Benign neoplasm: Descending colon,CA5A,"Carbonic anhydrase 5A, mitochondrial",23265,270,1.23 [1.10-1.38],0.0002364129976368
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23723,275,2.29 [1.40-3.73],0.0009215466895435
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20472,245,0.74 [0.64-0.86],8.254845958355032e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3,Granulocyte colony-stimulating factor,23286,270,0.65 [0.51-0.82],0.0002516189464421
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXADR,Coxsackievirus and adenovirus receptor,23671,275,1.44 [1.18-1.75],0.0003648734311415
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCN,Decorin,23265,270,0.43 [0.26-0.70],0.0006850825719773
Chapter II Neoplasms,Benign neoplasm: Descending colon,FGF21,Fibroblast growth factor 21,23876,274,1.19 [1.10-1.29],3.3533353996758846e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23583,269,1.98 [1.36-2.89],0.0003322380130888
Chapter II Neoplasms,Benign neoplasm: Descending colon,GGT1,Glutathione hydrolase 1 proenzyme,23665,274,1.46 [1.22-1.76],4.8292416890535945e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,GSN,Gelsolin,20478,249,0.35 [0.19-0.65],0.0007186670661937
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAMDC4,Apical endosomal glycoprotein,20465,246,1.41 [1.15-1.72],0.0007951337370775
Chapter II Neoplasms,Benign neoplasm: Descending colon,MME,Neprilysin,23583,269,1.25 [1.09-1.42],0.000918397512009
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20073,240,2.58 [1.48-4.51],0.0008679650652517
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,19599,231,3.66 [2.46-5.43],1.2452042088166848e-10
Chapter II Neoplasms,Benign neoplasm: Descending colon,SORT1,Sortilin,23666,277,1.65 [1.27-2.16],0.0002305470277071
Chapter II Neoplasms,Benign neoplasm: Descending colon,TTR,Transthyretin,20342,243,2.32 [1.41-3.82],0.0009562145353554
Chapter II Neoplasms,Benign neoplasm: Descending colon,VAMP5,Vesicle-associated membrane protein 5,23265,270,1.36 [1.17-1.59],0.0001039826561017
