Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,A1BG,Alpha-1B-glycoprotein,19627,851,2.75 [1.82-4.15],1.43872051645854e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ACAN,Aggrecan core protein,22436,985,0.62 [0.50-0.76],4.061471005649658e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ACHE,Acetylcholinesterase,19158,826,0.61 [0.49-0.74],1.2497664927755051e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19026,825,0.76 [0.65-0.88],0.0004509986190476
Chapter X Diseases of the respiratory system,Later onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,22755,1000,1.37 [1.16-1.62],0.0002640688433874
Chapter X Diseases of the respiratory system,Later onset COPD,ACTA2,"Actin, aortic smooth muscle",22254,975,1.38 [1.24-1.54],7.10646596353298e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,22422,990,2.04 [1.69-2.46],1.4446190859743736e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ADA2,Adenosine deaminase 2,22552,985,1.45 [1.28-1.64],4.191148955496138e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19026,825,1.63 [1.36-1.96],1.0496428085770737e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22462,992,0.73 [0.63-0.85],5.5473147113430815e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22930,998,0.76 [0.66-0.88],0.0002933861780391
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22834,1002,1.55 [1.29-1.85],1.7608103731718708e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19549,850,1.43 [1.16-1.77],0.0008584609480867
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19026,825,1.50 [1.24-1.83],4.3070581735279535e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19026,825,1.41 [1.18-1.68],0.0001930871327546
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22733,995,0.58 [0.52-0.66],1.703879763898329e-17
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL2,ADAMTS-like protein 2,19620,850,1.76 [1.48-2.09],8.521401208828779e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,22554,989,1.12 [1.06-1.18],0.0001167294714
Chapter X Diseases of the respiratory system,Later onset COPD,ADIPOQ,Adiponectin,19627,851,1.26 [1.15-1.38],1.2419461545474616e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,22863,998,3.16 [2.55-3.92],1.40468906141159e-25
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,22596,990,0.60 [0.52-0.69],4.085058214426086e-13
Chapter X Diseases of the respiratory system,Later onset COPD,AGR2,Anterior gradient protein 2 homolog,21999,962,1.15 [1.09-1.22],1.753314272616676e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AGRN,Agrin,22748,996,1.35 [1.17-1.56],5.72960325654255e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",22554,989,1.29 [1.22-1.35],2.784344214912867e-23
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO2,Amphoterin-induced protein 2,22554,989,1.56 [1.23-1.98],0.0002732976701999
Chapter X Diseases of the respiratory system,Later onset COPD,ANG,Angiogenin,22630,988,1.39 [1.18-1.63],6.421189581888726e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,22863,998,1.59 [1.39-1.83],5.115925541087643e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL1,Angiopoietin-related protein 1,22314,978,1.41 [1.16-1.72],0.0006004673945637
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,22707,992,1.65 [1.41-1.94],8.0355923566976e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,22712,994,1.69 [1.49-1.91],1.7845968649623675e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,22160,971,1.18 [1.11-1.25],1.459175069033046e-07
Chapter X Diseases of the respiratory system,Later onset COPD,APOA2,Apolipoprotein A-II,19625,846,1.38 [1.21-1.57],1.2379310488214195e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,22554,989,1.87 [1.66-2.11],5.565750656178263e-25
Chapter X Diseases of the respiratory system,Later onset COPD,ARSA,Arylsulfatase A,22668,990,1.26 [1.12-1.43],0.0001234184093407
Chapter X Diseases of the respiratory system,Later onset COPD,ARSB,Arylsulfatase B,22554,989,1.19 [1.08-1.31],0.0005602253267414
Chapter X Diseases of the respiratory system,Later onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,22778,993,0.74 [0.64-0.87],0.0001567118968696
Chapter X Diseases of the respiratory system,Later onset COPD,ASAH1,Acid ceramidase,19439,845,1.31 [1.16-1.48],9.828144815337556e-06
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR1,Asialoglycoprotein receptor 1,22462,992,1.89 [1.61-2.22],1.2819786282935534e-14
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR2,Asialoglycoprotein receptor 2,19625,846,2.14 [1.70-2.70],8.767061196836475e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ATOX1,Copper transport protein ATOX1,22733,995,1.17 [1.08-1.26],0.0002036282835513
Chapter X Diseases of the respiratory system,Later onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,19549,850,1.48 [1.26-1.74],2.069528467525843e-06
Chapter X Diseases of the respiratory system,Later onset COPD,B2M,Beta-2-microglobulin,19627,851,1.53 [1.37-1.71],9.606903920186736e-14
Chapter X Diseases of the respiratory system,Later onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",22748,996,1.52 [1.25-1.85],2.3209596823646592e-05
Chapter X Diseases of the respiratory system,Later onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22142,968,1.18 [1.09-1.29],0.0001126596223951
Chapter X Diseases of the respiratory system,Later onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,22142,968,1.60 [1.34-1.92],2.236599658263553e-07
Chapter X Diseases of the respiratory system,Later onset COPD,BCAN,Brevican core protein,22462,992,0.57 [0.49-0.67],7.73413649839956e-12
Chapter X Diseases of the respiratory system,Later onset COPD,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19608,847,1.44 [1.18-1.77],0.0003979804376619
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFA2,BPI fold-containing family A member 2,18417,809,0.88 [0.83-0.94],0.0001843272704894
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB1,BPI fold-containing family B member 1,22634,997,1.62 [1.49-1.77],6.38312157585807e-28
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB2,BPI fold-containing family B member 2,19572,847,1.23 [1.12-1.36],2.6157003485278767e-05
Chapter X Diseases of the respiratory system,Later onset COPD,BST2,Bone marrow stromal antigen 2,22869,1002,1.34 [1.21-1.49],1.8567762641937595e-08
Chapter X Diseases of the respiratory system,Later onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,22748,996,1.41 [1.17-1.71],0.0004083536153073
Chapter X Diseases of the respiratory system,Later onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,22649,997,1.27 [1.11-1.44],0.0003886125869672
Chapter X Diseases of the respiratory system,Later onset COPD,C1QA,Complement C1q subcomponent subunit A,22825,997,2.07 [1.63-2.64],3.643349293905402e-09
Chapter X Diseases of the respiratory system,Later onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22778,993,1.27 [1.12-1.44],0.0001891561013087
Chapter X Diseases of the respiratory system,Later onset COPD,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19127,824,0.78 [0.68-0.89],0.0001556055165415
Chapter X Diseases of the respiratory system,Later onset COPD,C1RL,Complement C1r subcomponent-like protein,19588,849,2.42 [1.71-3.42],5.643252046706466e-07
Chapter X Diseases of the respiratory system,Later onset COPD,C3,Complement C3,18627,807,1.28 [1.12-1.47],0.0003420534438391
Chapter X Diseases of the respiratory system,Later onset COPD,C7,Complement component C7,19158,837,1.97 [1.60-2.42],1.0620742397948432e-10
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,19625,846,1.53 [1.36-1.73],8.191296341571538e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,22863,998,0.63 [0.54-0.74],5.029008539010976e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,22598,988,0.66 [0.61-0.73],8.630232052573723e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CA9,Carbonic anhydrase 9,22863,998,1.25 [1.12-1.39],7.664783075820267e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CALB2,Calretinin,22160,971,1.54 [1.32-1.80],2.472749341451205e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,22430,991,1.20 [1.12-1.30],8.639724994700255e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CALCB,Calcitonin gene-related peptide 2,19562,849,1.31 [1.13-1.51],0.0002655120129882
Chapter X Diseases of the respiratory system,Later onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,22593,992,1.67 [1.27-2.18],0.0001916859774166
