Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,23221,499,1.59 [1.29-1.96],1.3807399192804872e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,23185,492,1.46 [1.24-1.72],7.592295591130548e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,23468,503,1.57 [1.27-1.95],3.618211243609771e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,22794,488,1.54 [1.27-1.86],9.451949162356938e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,23285,500,1.57 [1.32-1.86],2.548036724309152e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,19647,410,1.69 [1.25-2.28],0.0006259167128516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,23362,503,1.50 [1.25-1.79],1.1933403338972914e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,23231,499,1.54 [1.25-1.90],4.856773279684074e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,23110,493,1.96 [1.57-2.45],2.8956738221028832e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,23115,492,1.60 [1.23-2.08],0.0004153294262458
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,22407,484,2.35 [1.78-3.11],2.139856178250605e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,23192,501,1.39 [1.17-1.66],0.0001940937622485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,23432,502,1.50 [1.21-1.87],0.0002744880457971
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23494,503,1.45 [1.24-1.70],3.231782536693845e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,22374,475,1.54 [1.20-1.99],0.0008663677041404
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,23231,499,2.19 [1.50-3.20],5.084889146172386e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,23231,499,1.92 [1.40-2.64],5.8921266747202445e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,23432,502,1.47 [1.19-1.81],0.0002902814515629
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,23110,493,1.49 [1.22-1.81],8.777541795113635e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20059,422,1.56 [1.29-1.89],3.787909260500496e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,20117,423,1.20 [1.10-1.32],7.556234471699278e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,23266,492,1.61 [1.27-2.05],9.848705230462489e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,23380,502,2.11 [1.71-2.61],4.124535531793457e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,20117,423,1.47 [1.25-1.72],1.7768377931402918e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,23231,499,1.63 [1.29-2.07],4.794698242882473e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,22794,489,1.61 [1.28-2.02],3.993126332941034e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,23426,503,2.56 [1.86-3.54],1.074833125827502e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,23320,503,2.29 [1.66-3.17],5.728973298219926e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,23511,503,1.82 [1.49-2.22],3.249825594825752e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,23186,492,1.90 [1.44-2.50],6.013276822543986e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,23022,498,1.37 [1.14-1.66],0.0009536505418814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,23302,493,1.84 [1.38-2.44],2.464820060112828e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,23290,493,1.71 [1.32-2.21],4.222223833809367e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,23221,499,1.95 [1.43-2.66],2.207047172637777e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,23432,502,1.23 [1.11-1.37],5.431384439243265e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,23475,503,2.73 [1.99-3.75],4.99784602162145e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,23494,503,1.57 [1.34-1.84],2.729454689486001e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,23285,500,1.66 [1.30-2.13],5.019070716735553e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,23511,503,1.85 [1.34-2.57],0.0002254979719001
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,23022,498,1.36 [1.14-1.63],0.0007426057382304
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,22952,494,1.48 [1.18-1.84],0.0005234452533335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23110,493,1.66 [1.24-2.22],0.0006000767620305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23426,503,1.75 [1.45-2.11],4.908200668651218e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22794,489,1.48 [1.19-1.82],0.0003177643111119
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,19551,408,1.77 [1.29-2.43],0.0003649391444767
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23297,496,1.60 [1.26-2.04],0.0001260764088377
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,23190,498,2.04 [1.60-2.60],6.839359903032153e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22979,497,2.04 [1.65-2.52],3.9067357289912426e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,20109,417,1.62 [1.24-2.12],0.0003762372311517
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19551,408,0.63 [0.48-0.82],0.0005390999445366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22794,489,1.92 [1.32-2.80],0.0006303947202684
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,22360,474,1.94 [1.55-2.44],9.982776778303133e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,23511,503,2.37 [1.80-3.11],7.884588602837856e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23389,501,1.52 [1.19-1.93],0.0007025610071696
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,23511,503,1.80 [1.43-2.25],3.4650711092893965e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",20109,417,1.36 [1.17-1.59],0.0001006750321822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",23511,503,1.44 [1.24-1.66],1.095671242876148e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,23191,495,1.84 [1.43-2.36],1.7105114285834703e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,23434,503,1.37 [1.15-1.64],0.0004956368414272
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,20117,423,1.61 [1.22-2.14],0.0008475933175541
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23231,499,1.31 [1.15-1.49],4.254873940702179e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,23385,502,1.35 [1.19-1.53],2.0404340565620088e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,23185,498,1.75 [1.38-2.21],3.781546770564044e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,23154,491,1.89 [1.51-2.36],2.422312830055516e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,20059,422,1.13 [1.06-1.20],9.83728778265997e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19157,403,1.33 [1.13-1.57],0.0007063358169473
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,23511,503,1.60 [1.38-1.85],2.5801305542601475e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GFRA1,GDNF family receptor alpha-1,23398,503,1.65 [1.27-2.15],0.0002136125166115
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR37,Prosaposin receptor GPR37,22794,489,1.23 [1.09-1.39],0.0009850281373981
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSTA1,Glutathione S-transferase A1,23185,498,0.83 [0.75-0.91],0.000110193693318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSTA3,Glutathione S-transferase A3,22676,489,0.77 [0.69-0.86],4.493354394989433e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUCA2A,Guanylin,23106,498,1.57 [1.26-1.95],4.7595936948731424e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUK1,Guanylate kinase,19428,406,1.35 [1.14-1.62],0.0007505069817361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR1,Hepatitis A virus cellular receptor 1,23390,503,1.30 [1.17-1.46],4.035617210447929e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,23231,499,1.55 [1.26-1.92],4.804278256372898e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23192,501,1.57 [1.22-2.02],0.0004825088185327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,23426,503,1.73 [1.45-2.06],1.1336984094559603e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23073,492,2.11 [1.64-2.73],9.000033261161731e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,23511,503,2.28 [1.64-3.17],9.712011331333955e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,23302,493,1.76 [1.27-2.45],0.00073916287279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGF2R,Cation-independent mannose-6-phosphate receptor,23231,499,1.75 [1.26-2.43],0.0008005139249804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,23476,503,1.49 [1.31-1.69],1.1768977198042983e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22953,495,1.65 [1.42-1.92],7.188088198815116e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,23145,490,1.58 [1.26-1.98],8.201655064815528e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,23511,503,1.65 [1.34-2.03],2.498011473912743e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23221,499,1.53 [1.23-1.89],0.0001324170079907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,23192,501,1.55 [1.23-1.96],0.0001805368841552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL17C,Interleukin-17C,22815,492,1.22 [1.10-1.35],0.0001137766049789
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL18BP,Interleukin-18-binding protein,23332,496,1.55 [1.22-1.96],0.0003540481512012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,23075,497,1.54 [1.29-1.83],1.509480331031216e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,23110,493,1.23 [1.13-1.34],1.853842568517944e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23332,496,1.47 [1.20-1.82],0.0002554805331291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,23432,502,2.00 [1.53-2.61],3.621771694292863e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK11,Kallikrein-11,23063,495,1.56 [1.28-1.90],1.1453878360484888e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK14,Kallikrein-14,23426,503,1.34 [1.13-1.58],0.0006072327961094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,23426,503,1.28 [1.14-1.43],1.9731727753705343e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK8,Kallikrein-8,22438,484,1.43 [1.16-1.77],0.0009819052434021
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KRT19,"Keratin, type I cytoskeletal 19",23152,499,1.24 [1.11-1.39],0.0001410382216191
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23186,492,1.43 [1.20-1.69],6.004345238529675e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,23302,493,1.53 [1.22-1.91],0.0001950544923975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23455,502,1.42 [1.23-1.65],2.605901497499566e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,22990,498,1.69 [1.38-2.07],4.557269721900109e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,23221,499,1.53 [1.24-1.89],8.18840384253038e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS7_LGALS7B,Galectin-7,23162,495,1.43 [1.22-1.68],7.511675163086356e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,23191,492,1.70 [1.33-2.17],2.4990052057690623e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22815,492,1.36 [1.14-1.62],0.0007174639757799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRG1,Leucine-rich alpha-2-glycoprotein,20133,419,1.92 [1.37-2.71],0.0001715666889363
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23362,503,1.62 [1.31-2.01],1.2047744323921876e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,23221,499,1.50 [1.22-1.85],0.0001491582842012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23511,503,1.97 [1.55-2.51],2.6094308258475483e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,23067,491,2.00 [1.57-2.55],1.7537150768782265e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,23072,490,1.46 [1.22-1.76],4.800552991734552e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC1,MANSC domain-containing protein 1,23285,500,1.64 [1.25-2.16],0.0004174651394064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,23511,503,1.29 [1.14-1.47],9.086033262675952e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDK,Midkine,23208,497,1.31 [1.14-1.50],0.0001836275947237
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,23231,499,1.31 [1.12-1.53],0.0006747947221709
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",20109,417,1.24 [1.11-1.39],0.000156362284943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,19551,408,1.23 [1.09-1.38],0.0007043288417134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23285,500,2.34 [1.79-3.07],6.075992739978972e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,23191,495,1.53 [1.20-1.96],0.0007224724460534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,23285,500,1.93 [1.59-2.33],1.679862649903647e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,22640,488,1.48 [1.28-1.72],1.4398890451225257e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",22709,490,1.31 [1.16-1.49],1.854208007779977e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,23511,503,1.68 [1.34-2.12],7.998191997562767e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,19780,419,1.61 [1.26-2.06],0.0001170782427171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,23221,499,1.84 [1.51-2.24],2.044322547027954e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,20059,422,1.54 [1.23-1.93],0.0001628187491945
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23221,499,1.15 [1.07-1.23],7.65720396697026e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,23231,499,1.58 [1.33-1.88],2.1665177714725105e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,23494,503,1.85 [1.42-2.43],6.971909588778475e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23022,498,1.97 [1.52-2.56],3.237498089147682e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PI3,Elafin,22920,489,1.37 [1.21-1.56],1.412341343011914e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23231,499,1.93 [1.51-2.45],1.1904256677518943e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLA2G10,Group 10 secretory phospholipase A2,23022,498,1.28 [1.12-1.47],0.000356063791907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,23032,491,2.10 [1.61-2.74],4.090805626176891e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PON3,Serum paraoxonase/lactonase 3,23302,493,1.65 [1.23-2.22],0.0008680418203845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRSS2,Trypsin-2,23332,496,1.26 [1.10-1.43],0.0005079449209363
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,23070,489,1.49 [1.18-1.88],0.0007931866535555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,22794,489,1.31 [1.12-1.54],0.0006622484409094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,23511,503,1.92 [1.46-2.51],2.745580083615081e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22947,496,1.49 [1.18-1.87],0.0006719635373539
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RARRES2,Retinoic acid receptor responder protein 2,23369,497,1.30 [1.13-1.51],0.0004310966430371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,20076,421,1.60 [1.33-1.94],9.922040251582991e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG1A,Lithostathine-1-alpha,23103,488,1.34 [1.16-1.55],9.08180882471626e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG3A,Regenerating islet-derived protein 3-alpha,23511,503,1.29 [1.15-1.44],1.4106547692654011e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REG4,Regenerating islet-derived protein 4,23222,492,1.37 [1.18-1.58],2.608310728446895e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,23231,499,1.95 [1.53-2.48],6.50453302242742e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23110,493,0.65 [0.53-0.80],5.507631721254846e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,19486,409,1.69 [1.25-2.29],0.0006684097535962
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASET2,Ribonuclease T2,23401,500,1.72 [1.30-2.27],0.0001198260165989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23221,499,1.51 [1.19-1.93],0.0008321785772782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO1,R-spondin-1,23022,498,1.91 [1.55-2.36],1.4131366042519984e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RSPO3,R-spondin-3,23426,503,2.47 [1.94-3.16],4.031976592508178e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,22561,487,1.93 [1.56-2.39],1.6969431444456955e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCG2,Secretogranin-2,23328,503,1.57 [1.25-1.98],0.0001264766207979
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCGB3A2,Secretoglobin family 3A member 2,23266,492,1.24 [1.13-1.35],1.252527333571292e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SDC1,Syndecan-1,23221,499,1.41 [1.17-1.70],0.000380813122791
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,22936,495,1.47 [1.25-1.73],4.6414325722580055e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,23426,503,1.57 [1.25-1.97],8.961749597982201e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,22676,489,1.45 [1.17-1.81],0.0007887063692291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,23231,499,1.49 [1.25-1.78],7.993988661690938e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK4,Serine protease inhibitor Kazal-type 4,23192,501,1.25 [1.12-1.40],9.832814830317491e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK6,Serine protease inhibitor Kazal-type 6,23426,503,1.44 [1.24-1.68],3.095098396307455e-06
