Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,23870,380,1.97 [1.54-2.52],8.5679037971914e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,23575,376,1.56 [1.44-1.69],9.609751104193448e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH1B,All-trans-retinol dehydrogenase,20062,315,1.83 [1.63-2.05],1.4174921407043582e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23254,366,1.91 [1.70-2.14],3.1303327672968015e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADIPOQ,Adiponectin,20549,321,0.76 [0.65-0.89],0.0005313888648856
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADM,Pro-adrenomedullin,23895,380,2.32 [1.63-3.31],3.055470726467265e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,20549,321,4.85 [2.94-7.98],5.328572336966633e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR2,Anterior gradient protein 2 homolog,22992,355,1.20 [1.09-1.32],0.0001695440276463
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,23773,378,1.87 [1.52-2.29],1.8748267104405244e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRP,Agouti-related protein,23965,380,1.35 [1.13-1.61],0.0009937303753652
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,23688,375,1.85 [1.67-2.05],4.6705973405934445e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23542,376,1.28 [1.18-1.39],3.102475674652638e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19979,314,1.48 [1.31-1.67],2.3795673556802473e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,23254,366,1.39 [1.22-1.59],8.662769711334249e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19921,309,1.67 [1.49-1.88],1.925070881103713e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,23985,380,3.17 [2.09-4.79],5.196785002513425e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,23698,370,1.92 [1.68-2.19],3.156517576058441e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23618,372,1.41 [1.29-1.55],4.674515027204852e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20487,323,1.56 [1.28-1.89],7.39799394253648e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,23575,376,2.02 [1.39-2.93],0.0002430259692816
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,23895,380,1.71 [1.36-2.16],4.436521943873573e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,23314,370,1.92 [1.40-2.64],4.779388010835034e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,23691,376,2.12 [1.70-2.64],1.5636868417188647e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,23737,378,1.42 [1.16-1.74],0.0006384627616576
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,23895,380,1.99 [1.61-2.47],1.8619953327443598e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,23765,377,2.51 [1.87-3.38],9.819434853790827e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,23799,378,1.80 [1.33-2.44],0.0001514680331973
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,19654,309,0.51 [0.37-0.72],9.689101093415986e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,20555,324,0.36 [0.27-0.47],1.3303994410559484e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,23764,378,0.45 [0.33-0.61],1.673244826999367e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,23575,376,2.19 [1.81-2.64],4.515583890233165e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,23698,370,1.69 [1.41-2.02],6.865536626791741e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSB,Arylsulfatase B,23575,376,1.33 [1.14-1.55],0.0002650917639911
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH2,Neutral ceramidase,23483,372,1.41 [1.17-1.71],0.0004278166354793
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,23483,372,2.95 [2.35-3.70],1.3840803296986063e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,19827,314,1.84 [1.61-2.10],1.0612860662977332e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19827,314,1.36 [1.17-1.58],5.576561984143043e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP6AP2,Renin receptor,23128,365,1.38 [1.14-1.67],0.0008223339490975
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",20549,321,2.88 [1.56-5.31],0.000690367684499
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AXL,Tyrosine-protein kinase receptor UFO,23799,378,1.74 [1.26-2.40],0.0007704984406836
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23773,378,2.09 [1.54-2.85],2.599780045031008e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23128,365,1.73 [1.55-1.94],6.147228203056656e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,23128,365,1.73 [1.31-2.28],0.0001015669554224
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAP18,Chromatin complexes subunit BAP18,20476,320,1.32 [1.18-1.49],3.0812958177252627e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAM,Basal cell adhesion molecule,23698,370,1.94 [1.38-2.72],0.0001255646362429
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2,Apoptosis regulator Bcl-2,20462,320,1.33 [1.14-1.55],0.000229195008025
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23661,373,1.70 [1.33-2.17],2.4762273136355745e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMP6,Bone morphogenetic protein 6,23217,366,1.53 [1.22-1.91],0.0002134753093272
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,20062,315,3.26 [2.18-4.89],9.307861997406733e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,20488,324,1.46 [1.27-1.68],1.11147732682549e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,23926,380,2.90 [1.94-4.34],2.0958536391174857e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,23904,377,1.89 [1.69-2.12],6.1923838155408675e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN2A1,Butyrophilin subfamily 2 member A1,23773,378,1.95 [1.44-2.63],1.3625272433476094e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,23661,373,1.46 [1.18-1.82],0.0005226615923785
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,23165,360,1.68 [1.54-1.84],1.5750822582723395e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23799,378,1.78 [1.50-2.13],9.237117661894576e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,20057,315,2.98 [2.21-4.01],6.951056619846866e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",23254,366,1.48 [1.36-1.62],3.438537684880528e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,23626,367,0.66 [0.57-0.76],1.0158334010730878e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA9,Carbonic anhydrase 9,23895,380,1.42 [1.19-1.70],8.158519712474792e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,23450,372,1.36 [1.20-1.53],5.272096799070433e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,23608,372,3.41 [2.20-5.28],3.7098113313465465e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,19961,317,2.11 [1.85-2.40],7.604933171931609e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCAR2,Cell cycle and apoptosis regulator protein 2,20476,320,1.32 [1.15-1.50],4.333943443855005e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCDC80,Coiled-coil domain-containing protein 80,23688,375,1.70 [1.34-2.16],1.573772121457601e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL15,C-C motif chemokine 15,23985,380,1.49 [1.23-1.80],3.662673206614692e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,23985,380,1.55 [1.29-1.86],1.9744970932836864e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL19,C-C motif chemokine 19,23904,377,1.14 [1.07-1.22],2.415891567944668e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,23965,380,1.32 [1.21-1.43],4.2941766774260784e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL21,C-C motif chemokine 21,23773,378,1.67 [1.41-1.97],1.4564320801924747e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL22,C-C motif chemokine 22,23420,374,1.36 [1.15-1.60],0.0002666544189437
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,23661,373,1.26 [1.15-1.38],9.55992233478415e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL4,C-C motif chemokine 4,23695,378,1.23 [1.10-1.38],0.0003647215953556
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL7,C-C motif chemokine 7,23661,373,1.32 [1.15-1.51],5.175664225660155e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN4,CCN family member 4,23895,380,1.57 [1.28-1.94],2.269156172930931e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD101,Immunoglobulin superfamily member 2,20462,320,1.56 [1.24-1.96],0.0001293065573764
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23799,378,1.95 [1.61-2.35],6.828812954881616e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,23965,380,1.56 [1.28-1.90],8.024166212030248e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD244,Natural killer cell receptor 2B4,23965,380,2.22 [1.64-3.02],2.9112679144620546e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,23483,372,1.97 [1.57-2.47],3.22774962043168e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD28,T-cell-specific surface glycoprotein CD28,23128,365,1.65 [1.35-2.02],8.178772320875084e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,23904,377,2.01 [1.58-2.55],1.3324843913338794e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300E,CMRF35-like molecule 2,23831,379,1.52 [1.24-1.87],6.940229455039414e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,23575,376,1.95 [1.52-2.50],1.2381415659034777e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,23623,371,2.26 [1.82-2.80],1.2436758697547982e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD48,CD48 antigen,23737,378,2.08 [1.56-2.77],6.318649847281004e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,20062,315,1.76 [1.39-2.21],1.8938931273584209e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,23904,377,2.22 [1.74-2.82],9.094169317918951e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,20525,324,2.62 [2.06-3.34],7.177928394332943e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,23661,373,1.95 [1.54-2.47],3.121422708428504e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,23904,377,1.46 [1.23-1.73],1.1562774786739391e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,23483,372,1.65 [1.44-1.90],1.4267550865879997e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH1,Cadherin-1,22918,367,1.36 [1.14-1.64],0.0008331955162712
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH15,Cadherin-15,23871,377,1.29 [1.16-1.44],3.3696115149487573e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,23688,375,2.45 [1.94-3.10],4.7648529033471094e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH6,Cadherin-6,23688,375,1.68 [1.35-2.10],3.6987393119246832e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,23575,376,2.32 [1.99-2.69],1.2529900663693607e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23716,376,5.66 [3.91-8.20],3.6068368884661287e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20533,325,1.43 [1.16-1.76],0.000779107995451
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEMIP2,Cell surface hyaluronidase,19921,309,1.59 [1.25-2.01],0.0001207638102263
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,23757,378,1.46 [1.34-1.60],9.338848857499409e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,23575,376,1.38 [1.19-1.59],1.9791599256893803e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFC1,Cryptic protein,23128,365,1.36 [1.13-1.62],0.0008134125132067
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,20549,321,2.64 [1.53-4.54],0.0004854347508997
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20476,320,1.93 [1.62-2.30],1.835374653603346e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,20456,319,2.04 [1.66-2.51],1.4535425497979938e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,23192,375,1.53 [1.40-1.67],3.0069117240769393e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHRDL1,Chordin-like protein 1,23737,378,1.82 [1.39-2.38],1.5608492081121402e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHRDL2,Chordin-like protein 2,23688,375,1.61 [1.33-1.95],1.1791208141208908e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CILP,Cartilage intermediate layer protein 1,20533,325,1.41 [1.16-1.72],0.000548142410302
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKAP4,Cytoskeleton-associated protein 4,23848,380,2.19 [1.70-2.82],1.1287384609127451e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKB,Creatine kinase B-type,20533,325,0.71 [0.59-0.86],0.0003950659855326
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4D,C-type lectin domain family 4 member D,23661,373,1.36 [1.18-1.56],1.433793741106038e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC6A,C-type lectin domain family 6 member A,23128,365,1.43 [1.19-1.73],0.0001447853650036
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN2,Calsyntenin-2,23965,380,1.96 [1.65-2.33],2.1956997220030737e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN3,Calsyntenin-3,20476,320,2.12 [1.55-2.90],2.682147247014892e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,23698,370,2.66 [1.93-3.68],3.0793597978725638e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,23790,380,2.35 [1.63-3.39],5.180211784723778e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL3A1,Collagen alpha-1(III) chain,20533,325,2.30 [1.52-3.47],8.033248470943337e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL4A1,Collagen alpha-1(IV) chain,23688,375,1.82 [1.48-2.25],2.509914695797545e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,20062,315,2.09 [1.75-2.50],2.2170135881376674e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL6A3,Collagen alpha-3(VI) chain,23985,380,1.65 [1.31-2.07],2.201386422236232e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COLEC12,Collectin-12,23654,376,1.97 [1.44-2.69],1.994351631912264e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19961,317,1.61 [1.34-1.93],2.7609411097542457e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPA1,Carboxypeptidase A1,23985,380,1.31 [1.15-1.49],3.42958185373401e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPA2,Carboxypeptidase A2,23835,377,1.33 [1.17-1.51],8.008776997160924e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPB1,Carboxypeptidase B,23985,380,1.37 [1.21-1.56],1.5274254118002174e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,23784,374,3.41 [2.69-4.33],4.386267805271363e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPQ,Carboxypeptidase Q,20499,324,2.14 [1.61-2.85],1.791142202566703e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,20525,324,2.38 [1.66-3.43],2.858311550912203e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,23377,377,2.21 [1.84-2.65],1.875950737793626e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,20062,315,1.84 [1.39-2.44],2.4855324951037773e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,23654,376,2.96 [2.14-4.07],3.658606778346904e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,23773,378,2.42 [1.57-3.74],6.80662734437187e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIP2,Cysteine-rich protein 2,23483,372,1.45 [1.17-1.80],0.000639472949474
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRLF1,Cytokine receptor-like factor 1,23773,378,2.56 [1.78-3.67],4.0480843030819146e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRTAM,Cytotoxic and regulatory T-cell molecule,23483,372,1.47 [1.23-1.76],2.5128424251013105e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,23773,378,2.82 [2.08-3.83],2.7775129134522007e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20555,324,2.09 [1.68-2.60],3.696519275988165e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST3,Cystatin-C,23755,377,1.89 [1.42-2.53],1.3565035070957345e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,23605,374,1.51 [1.25-1.83],1.6322647712882536e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,22175,358,2.06 [1.76-2.41],1.0850161223295711e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSL,Cathepsin L1,23688,375,2.33 [1.66-3.28],1.1149285016342196e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,23965,380,3.00 [2.37-3.81],1.518608722592294e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,23726,377,2.79 [2.14-3.63],2.8182412618196485e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,23661,373,1.98 [1.70-2.31],1.2123566382996325e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,23773,378,1.39 [1.24-1.56],1.1071746701190133e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL11,C-X-C motif chemokine 11,23904,377,1.27 [1.15-1.40],1.7045348510786056e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL13,C-X-C motif chemokine 13,23904,377,1.26 [1.13-1.42],7.42452466877343e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL6,C-X-C motif chemokine 6,23965,380,1.26 [1.12-1.42],9.829153546313158e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,23526,375,1.32 [1.19-1.45],2.6052178808591986e-08
