Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",21936,114,1.64 [1.25-2.16],0.0004343314634372
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,22244,112,1.83 [1.28-2.62],0.0009398301842485
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,19401,97,1.94 [1.31-2.88],0.0009329847140818
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD59,CD59 glycoprotein,21548,111,2.66 [1.49-4.76],0.0009872880390657
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,21529,111,2.77 [1.68-4.57],6.95619628251747e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,22623,115,2.19 [1.44-3.32],0.000222922798362
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COLEC12,Collectin-12,22311,115,2.75 [1.54-4.90],0.0005999213418276
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,22426,116,5.16 [2.45-10.84],1.5119540497300729e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST3,Cystatin-C,22417,116,2.81 [1.72-4.59],3.579000254790928e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSL,Cathepsin L1,22340,114,4.02 [2.20-7.33],5.739624649737563e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22400,114,2.07 [1.36-3.16],0.0007113246718369
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DKK3,Dickkopf-related protein 3,22623,115,3.41 [2.00-5.83],6.764105832808946e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DRAXIN,Draxin,22163,112,1.87 [1.32-2.67],0.0004926313526102
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ELN,Elastin,19401,97,2.91 [1.71-4.96],8.475750077268493e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHB4,Ephrin type-B receptor 4,22623,115,2.78 [1.55-4.97],0.0005696245674201
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GAS6,Growth arrest-specific protein 6,22485,115,3.08 [1.60-5.92],0.0007550303801914
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22326,114,2.36 [1.45-3.85],0.0005669806127086
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22212,113,2.56 [1.52-4.30],0.0004044912730074
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,22589,115,1.70 [1.29-2.26],0.0002082388485798
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,22623,115,2.09 [1.49-2.92],1.6635534477037728e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22340,114,2.80 [1.85-4.24],1.080007658329081e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,22205,115,1.80 [1.30-2.49],0.0004252221743513
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL6,Interleukin-6,22242,114,1.37 [1.18-1.59],5.065945027159728e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK4,Kallikrein-4,22541,115,1.73 [1.42-2.11],5.3691242110935335e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,22623,115,3.73 [2.38-5.86],1.0936114273125166e-08
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,19401,97,2.46 [1.50-4.05],0.0003750478811987
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MMP12,Macrophage metalloelastase,22377,112,2.03 [1.54-2.67],5.582548135345577e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NCLN,Nicalin,21955,114,1.44 [1.18-1.76],0.0003315311689115
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NGF,Beta-nerve growth factor,22163,112,4.50 [2.09-9.66],0.00011783338866
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NOTCH3,Neurogenic locus notch homolog protein 3,22623,115,2.66 [1.66-4.26],4.564501122064057e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPC2,NPC intracellular cholesterol transporter 2,19071,94,2.13 [1.37-3.32],0.0007645840995629
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NPPB,Natriuretic peptides B,21936,114,1.32 [1.17-1.49],1.0849167526875589e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22340,114,1.52 [1.35-1.72],1.7374350287280917e-11
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PGF,Placenta growth factor,22612,115,2.61 [1.59-4.28],0.0001417512027806
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,PLA2G1B,Phospholipase A2,22593,115,1.82 [1.28-2.59],0.0008798378621419
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SCARB2,Lysosome membrane protein 2,21723,109,2.52 [1.64-3.87],2.310855629592933e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SPP1,Osteopontin,22589,115,2.07 [1.46-2.91],3.53167691817698e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,SUSD5,Sushi domain-containing protein 5,18864,94,3.59 [2.03-6.35],1.1602307828175985e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VCAM1,Vascular cell adhesion protein 1,22424,116,2.76 [1.60-4.76],0.0002580548575078
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18732,96,2.07 [1.36-3.13],0.0006547247166192
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,22329,116,1.90 [1.30-2.78],0.0009955823002175
