Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AAMDC,Mth938 domain-containing protein,17142,35,2.37 [1.43-3.95],0.0008891001894473
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,20286,45,2.59 [1.56-4.32],0.0002558466298545
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20534,43,3.91 [2.18-7.04],5.263103801233716e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,20294,45,1.50 [1.19-1.90],0.0006601901414884
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,19930,42,1.65 [1.26-2.16],0.0002473437481314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,20419,45,4.25 [2.04-8.84],0.0001100462854663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,20424,43,3.40 [1.92-6.04],2.8995774807614423e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,16894,35,1.80 [1.36-2.37],3.541009795310368e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,20293,46,1.75 [1.28-2.41],0.0004927826639028
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ATP6V1G1,V-type proton ATPase subunit G 1,17142,35,1.97 [1.33-2.90],0.0006632956953961
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17130,36,2.74 [1.71-4.40],3.1079790129050314e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BRK1,Protein BRICK1,19930,42,2.37 [1.46-3.86],0.0005006876826393
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,20354,44,3.58 [2.48-5.17],1.0078873585038068e-11
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,20522,44,5.64 [2.37-13.41],8.984860712001421e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19921,42,2.29 [1.52-3.44],7.647188252299391e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASC3,Protein CASC3,17160,36,2.86 [1.80-4.52],7.888331628624221e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASP1,Caspase-1,19930,42,1.53 [1.19-1.97],0.0008529066061656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,20636,45,2.36 [1.43-3.90],0.0007789447472667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,20623,44,1.51 [1.23-1.86],7.809801714070667e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,20623,44,4.42 [2.16-9.05],4.840582067920224e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,20451,44,3.13 [1.97-4.97],1.2997294764812195e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,20195,43,2.75 [1.59-4.73],0.000276385219531
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,20566,44,3.59 [1.90-6.79],8.581305496912695e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD33,Myeloid cell surface antigen CD33,20451,44,2.05 [1.34-3.13],0.0008589216082482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,20321,44,2.51 [1.50-4.21],0.0004778125483374
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,20363,43,2.26 [1.42-3.60],0.0006265324269328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,20298,45,4.77 [2.57-8.85],7.054516355993807e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD48,CD48 antigen,20424,43,4.54 [2.15-9.59],7.224959782074283e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,20535,44,3.39 [2.23-5.13],9.173811077551825e-09
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,20566,44,4.93 [2.69-9.05],2.61642140225586e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,20623,44,2.29 [1.47-3.56],0.0002416539437139
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,17642,37,3.63 [1.89-7.00],0.0001148571037839
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD83,CD83 antigen,20354,44,3.04 [1.68-5.52],0.0002521103441998
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC123,Cell division cycle protein 123 homolog,17022,36,1.60 [1.24-2.06],0.0003370709412564
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20015,43,2.26 [1.56-3.29],1.995657112249874e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP20,Centrosomal protein 20,19921,42,1.82 [1.32-2.50],0.0002199593476634
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19921,42,1.80 [1.29-2.51],0.0005877581300797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17596,37,2.23 [1.43-3.49],0.0004211831609785
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,20528,44,2.65 [1.50-4.69],0.0008279107376549
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,20315,46,3.46 [1.72-6.97],0.0005075642287412
