Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABCA2,ATP-binding cassette sub-family A member 2,19670,45,3.21 [2.11-4.90],5.503912498414148e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABL1,Tyrosine-protein kinase ABL1,23360,85,1.66 [1.30-2.13],5.066198104427475e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAN,Aggrecan core protein,23238,83,7.78 [4.01-15.08],1.244808065958944e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,23653,86,2.07 [1.56-2.75],4.838477449480977e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACRV1,Acrosomal protein SP-10,19756,49,1.75 [1.43-2.14],3.9781710803639455e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTA2,"Actin, aortic smooth muscle",23052,85,2.63 [2.24-3.09],1.5062474563660107e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACTN2,Alpha-actinin-2,19670,45,2.12 [1.59-2.83],3.698123191258156e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,23229,82,6.49 [4.81-8.76],2.610606431413851e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACY1,Aminoacylase-1,23480,85,0.53 [0.39-0.74],0.0001303017899569
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADA2,Adenosine deaminase 2,23357,84,2.54 [1.80-3.58],1.116215649265285e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19756,49,5.38 [3.89-7.45],3.685115067662768e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23271,82,24.76 [16.70-36.69],1.618788690629136e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23752,86,43.07 [22.24-83.40],6.519190166275782e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23656,85,3.71 [2.77-4.98],1.784337934409974e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20294,49,2.92 [2.03-4.19],6.575787175804519e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23360,85,5.15 [3.85-6.90],3.613325510345667e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23052,85,1.63 [1.24-2.15],0.0005276789610234
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19756,49,3.80 [2.56-5.64],3.6584535633834517e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADD1,Alpha-adducin,19901,46,0.47 [0.32-0.70],0.0002230848082485
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,23229,82,8.85 [5.73-13.66],7.674576019981137e-23
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,23563,86,7.37 [4.62-11.75],4.634220535859245e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,23656,84,3.63 [2.76-4.77],2.42566917546267e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,23480,85,0.35 [0.23-0.53],5.984997477338062e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADIPOQ,Adiponectin,20380,49,2.71 [1.87-3.93],1.3814675961866005e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ADM,Pro-adrenomedullin,23680,86,4.18 [3.04-5.74],1.236143731495024e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGER,Advanced glycosylation end product-specific receptor,23411,86,4.89 [3.74-6.40],3.6322396202603477e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR2,Anterior gradient protein 2 homolog,22788,83,2.03 [1.74-2.37],3.4738765247084607e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGR3,Anterior gradient protein 3,22885,82,1.64 [1.28-2.10],0.0001079827787655
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRN,Agrin,23563,86,4.53 [3.76-5.45],9.579396631768512e-58
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AGRP,Agouti-related protein,23752,86,4.67 [3.53-6.17],4.4526508127321484e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,19808,49,4.38 [3.03-6.33],3.709461621815423e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AHNAK2,Protein AHNAK2,19808,49,4.37 [3.11-6.15],2.0655188681792442e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AIF1L,Allograft inflammatory factor 1-like,19808,49,1.75 [1.31-2.35],0.0001532619449917
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALCAM,CD166 antigen,23771,85,22.34 [11.12-44.87],2.5198856647721026e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ALDH1A1,Retinal dehydrogenase 1,23489,84,0.45 [0.30-0.67],0.0001016148984351
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,23644,85,11.86 [7.57-18.60],4.3215605680363055e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMPD3,AMP deaminase 3,20306,49,0.45 [0.31-0.65],2.611244569162617e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2A,Pancreatic alpha-amylase,22604,82,2.58 [1.84-3.60],2.7768481597319844e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2B,Alpha-amylase 2B,21898,80,2.49 [1.81-3.41],1.6988258066732762e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,23435,84,5.48 [4.07-7.37],3.3090475953962836e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,23680,86,5.35 [3.88-7.40],2.4981420463351483e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,23108,85,4.67 [2.60-8.39],2.646961938134595e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,23514,85,4.70 [2.79-7.92],5.744289954271861e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,23527,86,10.28 [7.01-15.07],8.184797327278782e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,23680,86,3.10 [2.04-4.72],1.2423668295791648e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,22958,83,1.56 [1.31-1.86],5.548550614649781e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,22875,83,4.43 [3.26-6.03],2.9117399534151533e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AOC3,Membrane primary amine oxidase,23587,86,2.96 [1.62-5.41],0.0004114265306498
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23360,85,1.88 [1.41-2.49],1.4689616639676432e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,20384,51,5.08 [3.56-7.24],2.8094827818793727e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,20380,49,2.49 [1.79-3.45],5.3361142202724593e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,23489,84,3.47 [2.51-4.80],5.973594722457311e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOM,Apolipoprotein M,23552,86,0.41 [0.27-0.61],1.543462073635405e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,23360,85,4.33 [3.41-5.50],4.235896997564163e-33
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,19707,49,1.69 [1.33-2.14],1.3034109176586316e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ART3,Ecto-ADP-ribosyltransferase 3,23587,86,14.89 [10.94-20.27],5.422668354043729e-66
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASAH2,Neutral ceramidase,23271,82,0.63 [0.49-0.81],0.000402078904625
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR1,Asialoglycoprotein receptor 1,23271,82,3.24 [2.48-4.24],9.218408349299424e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR2,Asialoglycoprotein receptor 2,20384,51,32.24 [18.98-54.76],8.644440925260039e-38
