Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,B4GALT1,"Beta-1,4-galactosyltransferase 1",22743,85,3.05 [1.62-5.75],0.0005471937942098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN1,Cerebellin-1,19039,72,1.31 [1.14-1.51],0.0001766776734346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GM2A,Ganglioside GM2 activator,19186,72,1.93 [1.44-2.59],1.313570736038066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAMP1,Lysosome-associated membrane glycoprotein 1,19120,72,1.68 [1.25-2.26],0.0005460299031692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPC2,NPC intracellular cholesterol transporter 2,19335,72,3.01 [2.11-4.29],1.0788003595931694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSAP,Prosaposin,19484,72,2.76 [1.78-4.28],5.778077569206834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,22667,84,2.75 [1.58-4.80],0.0003701642446285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRG1,Scrapie-responsive protein 1,19654,72,2.36 [1.54-3.63],9.059825418483082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLC4A1,Band 3 anion transport protein,19663,72,2.04 [1.35-3.08],0.0007178025645358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SLURP1,Secreted Ly-6/uPAR-related protein 1,19528,72,1.96 [1.38-2.79],0.0001899732655266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SPINK1,Serine protease inhibitor Kazal-type 1,22667,84,1.97 [1.32-2.95],0.000899090351002
