Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,23187,93,1.87 [1.31-2.66],0.0005094052347605
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22988,91,2.95 [1.66-5.25],0.0002200959441463
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMS1,PMS1 protein homolog 1,19565,73,1.76 [1.36-2.27],1.7998794484051995e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,19505,73,2.14 [1.39-3.29],0.000572469072053
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,23201,90,2.98 [1.59-5.59],0.0006580319440679
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG4,Regenerating islet-derived protein 4,23179,92,1.83 [1.32-2.53],0.0002598231896379
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RGMA,Repulsive guidance molecule A,23391,94,0.38 [0.22-0.67],0.0008270895692652
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",S100A16,Protein S100-A16,22624,90,1.49 [1.19-1.88],0.0005769072009568
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SDC1,Syndecan-1,23187,93,2.06 [1.41-3.03],0.0002167582441892
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SHISA5,Protein shisa-5,20108,76,2.19 [1.40-3.41],0.0005560241986537
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TFF1,Trefoil factor 1,23077,93,1.39 [1.14-1.69],0.0008735149098587
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22984,90,2.00 [1.38-2.89],0.0002521893052003
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23189,93,1.77 [1.33-2.36],9.735535338821368e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TXNDC15,Thioredoxin domain-containing protein 15,23239,94,2.97 [1.67-5.27],0.0002011764865874
