Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,16459,157,2.83 [1.76-4.56],1.8292369637916128e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,16783,160,2.75 [1.57-4.83],0.0004235979183356
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR2,Anterior gradient protein 2 homolog,16191,150,1.33 [1.15-1.53],0.0001422076263334
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,16684,158,1.96 [1.41-2.74],6.852892444034889e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,16783,160,2.20 [1.57-3.07],4.34917146418988e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA10,Annexin A10,16299,152,1.30 [1.12-1.51],0.0007262071393349
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOA2,Apolipoprotein A-II,14481,137,1.74 [1.26-2.38],0.0006799792774115
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,16545,154,1.98 [1.45-2.70],1.77439036033501e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,16490,157,2.84 [2.01-4.02],3.743858884410784e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR2,Asialoglycoprotein receptor 2,14481,137,2.70 [1.52-4.81],0.0007257830546781
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,B2M,Beta-2-microglobulin,14484,137,1.54 [1.23-1.94],0.0001905767740946
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BMPER,BMP-binding endothelial regulator protein,14139,131,3.09 [1.65-5.77],0.0004114247909219
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BSG,Basigin,16806,159,3.21 [1.66-6.21],0.000525379528389
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,16805,159,1.89 [1.55-2.32],4.3463283276595716e-10
