Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,10326,119,2.13 [1.39-3.26],0.0005167071301533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,10450,119,2.24 [1.41-3.57],0.0006760656223189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,10326,119,3.65 [1.94-6.85],5.9266218315238335e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXADR,Coxsackievirus and adenovirus receptor,10326,116,1.67 [1.23-2.26],0.0009585774407126
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,10431,117,1.58 [1.30-1.92],4.721533375627306e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,10418,113,2.51 [1.63-3.86],3.164203761714939e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,8781,97,3.37 [1.82-6.23],0.0001092360580463
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,10233,115,2.85 [1.78-4.59],1.4622924616993524e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,10450,119,0.27 [0.13-0.57],0.0004697239183922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,10326,116,1.43 [1.19-1.72],0.000134407952809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,10450,119,0.30 [0.17-0.56],0.0001171432537862
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,10368,115,0.32 [0.20-0.51],2.050960617402907e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGL1,Fibrinogen-like protein 1,9024,102,1.72 [1.29-2.28],0.0001873545345097
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,8993,100,1.32 [1.17-1.50],1.1555862122188636e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,10450,119,3.25 [2.47-4.26],2.0321286855463418e-17
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GRIK2,"Glutamate receptor ionotropic, kainate 2",8995,99,0.33 [0.18-0.63],0.0007218603691817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR1,Hepatitis A virus cellular receptor 1,10403,113,1.65 [1.28-2.13],0.0001122857367244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMMR,Hyaluronan mediated motility receptor,8703,99,1.60 [1.23-2.09],0.0004943442105303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8780,99,2.69 [1.78-4.07],2.804372983136408e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP2,Insulin-like growth factor-binding protein 2,10435,119,1.66 [1.26-2.20],0.0003672513359758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,10204,115,1.96 [1.37-2.81],0.000244614115017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,10326,119,2.97 [1.90-4.64],1.6690858549826785e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGLC2,Immunoglobulin lambda constant 2,9015,101,1.96 [1.43-2.67],2.5829883009961617e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,10260,118,1.94 [1.35-2.78],0.0003658860513902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,10295,111,1.54 [1.31-1.80],9.733130614003653e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IMMT,MICOS complex subunit MIC60,8991,102,1.64 [1.23-2.20],0.0008366074623834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INHBB,Inhibin beta B chain,8805,96,1.92 [1.32-2.79],0.0007044940496328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSR,Insulin receptor,8750,100,5.17 [2.70-9.91],7.118506950971227e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGA11,Integrin alpha-11,10326,116,0.38 [0.23-0.62],0.0001042516643004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,8716,99,1.30 [1.12-1.51],0.0006120628218544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,10418,113,1.64 [1.33-2.02],2.6652844296918983e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KRT19,"Keratin, type I cytoskeletal 19",10307,116,1.53 [1.21-1.94],0.0004014435802784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,10313,118,1.78 [1.34-2.36],5.80278077957592e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRG1,Leucine-rich alpha-2-glycoprotein,9025,101,3.50 [1.77-6.94],0.0003220771591372
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRN1,Leucine-rich repeat neuronal protein 1,10157,112,0.46 [0.30-0.70],0.0003143310276176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAEA,E3 ubiquitin-protein transferase MAEA,10091,110,0.38 [0.23-0.62],0.0001189718128329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,10341,112,2.02 [1.53-2.68],9.61797204672038e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,9024,102,3.66 [1.96-6.82],4.487196294194536e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,10431,117,2.04 [1.44-2.89],6.052493703062858e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MZB1,Marginal zone B- and B1-cell-specific protein,10346,118,1.74 [1.28-2.38],0.0004428856518311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NHLRC3,NHL repeat-containing protein 3,8614,96,3.16 [1.64-6.09],0.000569383262162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NOS3,"Nitric oxide synthase, endothelial",10114,116,1.56 [1.21-2.03],0.0007126722161832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,8876,99,1.98 [1.34-2.92],0.000570141828143
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NTproBNP,N-terminal prohormone of brain natriuretic peptide,10326,119,1.47 [1.25-1.72],3.833266347367479e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,8995,99,2.19 [1.62-2.97],3.782298873235481e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OMG,Oligodendrocyte-myelin glycoprotein,10295,111,0.67 [0.52-0.85],0.0009771347225982
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PALM2,Paralemmin-2,8993,100,1.99 [1.33-2.97],0.0007946887445161
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,10209,118,2.42 [1.66-3.53],4.2799648949717895e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,10239,117,3.38 [1.96-5.82],1.10374701891561e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,POF1B,Protein POF1B,8750,100,1.76 [1.27-2.43],0.000598957436333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBFOX3,RNA binding protein fox-1 homolog 3,8995,99,2.01 [1.53-2.64],5.223616960954365e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,10282,118,1.95 [1.51-2.50],2.2457847602569042e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1B,Lithostathine-1-beta,10450,119,1.68 [1.35-2.08],2.193571652871268e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,10450,119,1.61 [1.29-2.00],2.347042468604602e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,10326,119,1.49 [1.23-1.81],5.265908965604666e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,9024,102,3.01 [1.94-4.66],8.942129009062653e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,8761,99,2.83 [1.79-4.46],7.504772614488834e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,8971,102,2.82 [2.01-3.96],2.0307863152722582e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,10052,115,2.61 [1.63-4.18],6.559216343797456e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SEL1L,Protein sel-1 homolog 1,8781,97,2.07 [1.43-2.98],0.0001040766699755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,9026,100,2.18 [1.48-3.21],7.25423557497061e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,10336,119,2.60 [1.81-3.73],2.0527685675837546e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK4,Serine protease inhibitor Kazal-type 4,10326,116,1.61 [1.27-2.06],0.0001072655096872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,10353,118,1.65 [1.27-2.16],0.0002086928016127
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,10353,117,1.88 [1.41-2.49],1.3874109789911987e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,8875,99,2.08 [1.43-3.01],0.0001122472327015
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP4,Metalloproteinase inhibitor 4,10336,119,2.11 [1.47-3.03],5.722866206436166e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,10252,115,2.47 [1.49-4.10],0.0004764314847414
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,10252,115,1.42 [1.19-1.69],7.967703703811314e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,10368,115,2.06 [1.37-3.09],0.000496133124832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,8805,96,2.45 [1.59-3.80],5.576125930561752e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,10252,115,1.85 [1.37-2.51],6.318755352772014e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,10313,118,1.68 [1.25-2.26],0.0006181724321771
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,8991,102,1.80 [1.37-2.37],2.7697088593249503e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,10327,119,2.10 [1.39-3.16],0.0004209015252131
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,9828,115,2.40 [1.70-3.38],5.564251053581378e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XG,Glycoprotein Xg,10399,118,0.55 [0.40-0.76],0.0002201033322643
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,YAP1,Transcriptional coactivator YAP1,8993,100,2.71 [1.65-4.45],8.165449915740053e-05
