Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CHI3L1,Chitinase-3-like protein 1,22944,261,1.33 [1.18-1.49],2.275355651116473e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,23402,270,1.32 [1.15-1.52],8.299809539377671e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLEC6A,C-type lectin domain family 6 member A,22882,261,1.60 [1.29-1.98],1.919782766068438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COL6A3,Collagen alpha-3(VI) chain,23730,274,1.64 [1.25-2.16],0.000407538664094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CPA1,Carboxypeptidase A1,23730,274,1.33 [1.14-1.56],0.000305764920982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,23405,269,2.35 [1.60-3.46],1.5430813631949815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23524,270,2.37 [1.42-3.95],0.0009609346946389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,23524,270,2.08 [1.43-3.04],0.0001491150616618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,21942,253,1.51 [1.21-1.89],0.0003084894802628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSF,Cathepsin F,23499,266,1.64 [1.26-2.13],0.0002418638269548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXADR,Coxsackievirus and adenovirus receptor,23409,265,1.53 [1.25-1.87],4.386201408365693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,23524,270,1.29 [1.12-1.49],0.0005604346442652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,23650,271,1.31 [1.15-1.49],3.452579958760613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,23438,271,2.05 [1.49-2.83],1.156466449826394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,23562,268,1.87 [1.39-2.51],3.45790437617019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23642,269,1.64 [1.26-2.12],0.0001862513270565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23511,269,1.95 [1.41-2.68],4.651815174672827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPO,Erythropoietin,23409,265,1.25 [1.10-1.42],0.0004682131670309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,19754,227,2.77 [1.67-4.59],7.40827990482676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL3,Follistatin-related protein 3,23371,269,2.06 [1.54-2.77],1.516246146894704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19355,218,1.43 [1.16-1.77],0.0009182436099153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,23730,274,1.67 [1.38-2.04],2.2280537142329734e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,20247,231,1.89 [1.58-2.26],5.223845252856111e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23326,267,1.37 [1.17-1.61],0.0001339527365881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HGF,Hepatocyte growth factor,23710,269,1.83 [1.38-2.42],2.781762497700025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,23351,265,2.05 [1.44-2.91],6.43242415402571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM3,Intercellular adhesion molecule 3,23730,274,2.45 [1.73-3.48],5.271717794297492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19767,224,1.79 [1.33-2.40],0.0001108982027212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFNL1,Interferon lambda-1,22921,266,1.43 [1.16-1.77],0.0009380998301863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23438,271,1.88 [1.41-2.51],1.486264807756942e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,23326,267,1.56 [1.23-1.99],0.0002975175581281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF8,Immunoglobulin superfamily member 8,23438,271,1.74 [1.28-2.37],0.0004414028891091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL15,Interleukin-15,23409,265,1.70 [1.25-2.32],0.0007662105052846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,22853,266,1.52 [1.35-1.70],2.314776093114589e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,20240,231,1.94 [1.70-2.20],7.522480013452129e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,23288,269,1.71 [1.38-2.12],1.0055746482048885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,23409,265,1.67 [1.36-2.05],9.446843386818992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,23326,267,1.23 [1.10-1.38],0.0003588239579864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT5,"Keratin, type II cytoskeletal 5",22921,266,1.43 [1.19-1.72],0.0001732677895287
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19621,218,1.57 [1.23-2.00],0.0002582564330692
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCP1,Plastin-2,20316,233,1.49 [1.20-1.85],0.0003311308783386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,23378,266,1.49 [1.21-1.85],0.0002125687939256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,23411,268,1.75 [1.26-2.45],0.0009727922774729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19646,224,1.89 [1.33-2.70],0.000407166245039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23730,274,2.14 [1.56-2.93],2.5907398606518573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,23291,265,1.89 [1.52-2.34],7.931674691516748e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY9,T-lymphocyte surface antigen Ly-9,23141,266,2.50 [1.81-3.46],2.905269371307148e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,23231,266,1.64 [1.27-2.12],0.0001512513428452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MDK,Midkine,23421,264,1.48 [1.24-1.76],1.2327017907769173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MFGE8,Lactadherin,23448,269,1.47 [1.17-1.85],0.0009453663710775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,23468,268,1.58 [1.32-1.90],9.341015498802818e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23477,269,1.49 [1.23-1.82],6.166011602934573e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,23407,270,1.91 [1.39-2.62],7.484900995040884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN4,Nectin-4,23499,266,1.71 [1.29-2.26],0.0001617253012856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOS3,"Nitric oxide synthase, endothelial",22921,266,1.37 [1.17-1.62],0.0001338984494532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,20311,234,1.74 [1.35-2.24],2.0789576865693503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPTX1,Neuronal pentraxin-1,23448,269,1.63 [1.28-2.06],6.310009258770289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OCLN,Occludin,20271,229,1.66 [1.28-2.14],0.000118967555612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23441,269,1.82 [1.33-2.49],0.0001691254235503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23631,272,2.21 [1.48-3.31],0.0001023375148696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD1,Programmed cell death protein 1,23598,269,1.62 [1.29-2.03],2.9462294379016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,23710,269,2.31 [1.67-3.19],3.85665594568119e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23448,269,1.76 [1.36-2.27],1.6507981591475775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,23438,271,1.55 [1.26-1.89],2.424354918569209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23249,267,2.68 [1.90-3.79],2.4812137373208892e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PODXL2,Podocalyxin-like protein 2,23499,266,1.90 [1.32-2.73],0.0005667761359441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,POF1B,Protein POF1B,19708,224,1.62 [1.32-2.00],5.351619259964518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG2,Bone marrow proteoglycan,20316,233,1.51 [1.20-1.90],0.0005170867946072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRG3,Proteoglycan 3,20316,233,1.70 [1.33-2.17],2.117803469379336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS2,Trypsin-2,23547,271,1.47 [1.25-1.73],2.4210252433990592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS53,Serine protease 53,20260,229,1.91 [1.42-2.58],2.2282947796878007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS8,Prostasin,23329,268,1.64 [1.28-2.10],0.0001058397275618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PSAPL1,Proactivator polypeptide-like 1,20247,231,1.49 [1.18-1.90],0.000992138860654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RARRES2,Retinoic acid receptor responder protein 2,23585,272,1.43 [1.18-1.73],0.0002595876866426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,20271,229,1.63 [1.27-2.09],0.0001375326915258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBP5,Retinol-binding protein 5,23326,267,1.43 [1.19-1.72],0.0001076688226192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG1A,Lithostathine-1-alpha,23313,267,1.39 [1.15-1.69],0.0008021817443245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG1B,Lithostathine-1-beta,23730,274,1.36 [1.15-1.60],0.0002382827734864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG3A,Regenerating islet-derived protein 3-alpha,23730,274,1.32 [1.13-1.54],0.000436095539871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19754,227,2.08 [1.45-2.99],6.269801756686923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCARB2,Lysosome membrane protein 2,22776,258,1.73 [1.28-2.34],0.0003174879607195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SDC1,Syndecan-1,23438,271,1.53 [1.19-1.97],0.0009208737914151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIRPB1,Signal-regulatory protein beta-1,23360,269,1.62 [1.30-2.01],1.65493020729102e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SLAMF7,SLAM family member 7,23409,265,1.34 [1.13-1.59],0.000990664193436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SORBS1,Sorbin and SH3 domain-containing protein 1,20271,229,1.43 [1.16-1.77],0.0009329111036588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SORT1,Sortilin,23407,270,1.66 [1.26-2.18],0.0002649979979649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINT1,Kunitz-type protease inhibitor 1,23360,268,1.84 [1.28-2.63],0.0009430201151374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPON2,Spondin-2,23325,270,1.96 [1.46-2.65],8.938739525798043e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23730,274,1.94 [1.51-2.51],2.809266295203727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFA,Protransforming growth factor alpha,23409,265,1.59 [1.28-1.96],1.8162214361609223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFB1,Transforming growth factor beta-1 proprotein,23671,267,1.55 [1.21-2.00],0.0005687283013548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,23730,274,1.85 [1.31-2.61],0.0005277786549311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THBS2,Thrombospondin-2,23448,269,1.60 [1.25-2.05],0.0001820453996831
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THOP1,Thimet oligopeptidase,23328,269,1.81 [1.34-2.46],0.0001340758023296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMP1,Metalloproteinase inhibitor 1,23211,263,2.13 [1.52-2.98],9.38213351206958e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNF,Tumor necrosis factor,22982,269,1.46 [1.18-1.82],0.000639987224397
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23231,266,1.76 [1.38-2.24],4.51281469627961e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23405,269,2.07 [1.49-2.87],1.5471639719252453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23441,269,1.72 [1.25-2.36],0.0008563977704261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23671,267,1.66 [1.28-2.15],0.0001109203471937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23231,266,1.44 [1.22-1.69],1.206034283785486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23650,271,1.85 [1.52-2.26],1.5420477626557192e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TPP1,Tripeptidyl-peptidase 1,23251,267,1.43 [1.16-1.75],0.0006158119808493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TYMP,Thymidine phosphorylase,23294,270,1.32 [1.12-1.55],0.0007210530133508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VEGFB,Vascular endothelial growth factor B,19708,224,2.05 [1.35-3.12],0.0007232920405606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,23614,269,1.69 [1.32-2.17],3.0314925680557507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23448,269,1.86 [1.40-2.45],1.4346665420438636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23594,268,1.45 [1.23-1.70],6.671135678098494e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22253,254,1.57 [1.24-2.00],0.0001822275833671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23014,269,1.42 [1.18-1.71],0.0002486111277629
