Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ACVRL1,Serine/threonine-protein kinase receptor R3,21494,77,4.03 [2.18-7.45],9.155460683303904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18811,64,3.09 [1.71-5.59],0.0001874730019884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ATRAID,All-trans retinoic acid-induced differentiation factor,18811,64,1.81 [1.28-2.56],0.0007857524623674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BAMBI,BMP and activin membrane-bound inhibitor homolog,21208,77,3.07 [1.87-5.05],1.007641545725356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BLNK,B-cell linker protein,18301,65,1.80 [1.27-2.54],0.0008639604827473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,BTN2A1,Butyrophilin subfamily 2 member A1,21801,80,3.09 [1.69-5.65],0.0002553538167137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CALB2,Calretinin,21242,77,1.78 [1.26-2.50],0.0009342806680962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD27,CD27 antigen,21781,80,2.41 [1.63-3.55],8.83692088260454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21632,78,2.89 [1.64-5.10],0.0002363343464926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD5,T-cell surface glycoprotein CD5,21887,80,2.41 [1.73-3.37],2.308531921433768e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD79B,B-cell antigen receptor complex-associated protein beta chain,21976,80,1.82 [1.28-2.60],0.0008265909589904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,21870,78,2.52 [1.71-3.73],3.4878419984257463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLMP,CXADR-like membrane protein,21919,80,3.61 [1.75-7.45],0.0005245956260221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COLEC12,Collectin-12,21692,80,3.28 [1.73-6.21],0.0002761998629545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18811,64,2.05 [1.36-3.10],0.000621740177332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA1,Ephrin-A1,21693,79,3.07 [1.77-5.32],6.621596395827067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA4,Ephrin-A4,21494,77,2.64 [1.60-4.34],0.0001388016314586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ELN,Elastin,18864,65,4.84 [2.74-8.55],5.1961863163031785e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21695,80,2.75 [1.62-4.65],0.0001718440607327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18365,65,2.42 [1.59-3.68],3.909733277000078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21587,78,2.76 [1.54-4.96],0.0006813160773157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,21467,78,2.03 [1.43-2.88],7.766017006869927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,21334,79,2.87 [1.67-4.93],0.0001385216038097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INSL4,Early placenta insulin-like peptide,18806,67,1.73 [1.33-2.26],5.546178121127683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAYN,Layilin,21502,78,2.26 [1.40-3.66],0.0009207307693901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCDH1,Protocadherin-1,21909,79,3.49 [1.96-6.19],2.0462739940340585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PGF,Placenta growth factor,21976,80,2.62 [1.56-4.39],0.0002571988146456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18455,66,0.49 [0.32-0.74],0.0006868487042282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21735,79,3.26 [1.94-5.47],7.761211597513907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,21587,78,2.79 [1.73-4.51],2.497657553036773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,21735,79,2.82 [1.62-4.93],0.0002607512000936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RETN,Resistin,21677,78,1.83 [1.28-2.61],0.0009219657605899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RLN1,Prorelaxin H1,18835,66,1.58 [1.23-2.02],0.0003026884723319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB2,Lysosome membrane protein 2,21112,76,3.11 [2.03-4.77],2.0967996806075749e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPP1,Osteopontin,21963,80,2.28 [1.54-3.40],4.460766986853997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNF,Tumor necrosis factor,21295,77,1.84 [1.36-2.48],6.974122404368316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21534,78,1.95 [1.34-2.84],0.0005035570705694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21726,80,1.91 [1.35-2.70],0.0002569503871693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18455,66,2.71 [1.64-4.45],9.040190043680542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21919,80,2.57 [1.60-4.12],9.493903037395652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21735,79,2.62 [1.53-4.49],0.0004407519125294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21940,79,2.30 [1.48-3.57],0.0002092411017068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21534,78,1.95 [1.47-2.60],4.5601738177636885e-06
