Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTA2,"Actin, aortic smooth muscle",20118,93,2.08 [1.62-2.66],6.373777233849775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,20269,94,3.76 [2.14-6.59],3.859225341384417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,20576,96,2.04 [1.36-3.05],0.0005433787400695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,20307,94,2.89 [1.84-4.56],4.458104833250584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,17697,79,1.83 [1.32-2.53],0.0002555111969578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,17761,79,1.70 [1.32-2.20],4.791122039753114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CA3,Carbonic anhydrase 3,20718,95,1.68 [1.29-2.19],0.0001021845483068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CALCB,Calcitonin gene-related peptide 2,17705,79,1.82 [1.31-2.54],0.0003998660801425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CCL14,C-C motif chemokine 14,20476,94,1.84 [1.36-2.49],7.584578537510613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD27,CD27 antigen,20543,95,1.94 [1.32-2.85],0.0006981017396801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD302,CD302 antigen,20390,95,2.66 [1.70-4.15],1.856702781437449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17442,78,1.68 [1.26-2.24],0.0003804247834218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD74,HLA class II histocompatibility antigen gamma chain,20674,96,2.26 [1.41-3.62],0.000712922811203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CD80,T-lymphocyte activation antigen CD80,17759,77,2.54 [1.47-4.38],0.0007853091740831
