Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,A1BG,Alpha-1B-glycoprotein,20485,1009,1.93 [1.33-2.80],0.0004973115752309
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACE2,Angiotensin-converting enzyme 2,23183,1192,1.19 [1.09-1.30],0.0001040683703924
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTA2,"Actin, aortic smooth muscle",23183,1192,1.56 [1.42-1.70],6.847713968264769e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN2,Alpha-actinin-2,19770,969,1.24 [1.14-1.36],1.977699535280116e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23364,1217,3.04 [2.58-3.58],5.45257467061481e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,23492,1226,1.73 [1.56-1.93],6.496009785412092e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19863,977,2.09 [1.80-2.42],2.1050534106937448e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23183,1192,1.56 [1.32-1.83],9.954083554456977e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23407,1220,1.29 [1.12-1.48],0.0003310407414344
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23789,1242,2.14 [1.86-2.47],3.537804260387731e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20399,1003,2.01 [1.68-2.41],1.7898774675728764e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19863,977,1.53 [1.30-1.80],2.1762777166976725e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23498,1221,1.25 [1.11-1.42],0.0003672069894219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19863,977,1.41 [1.20-1.65],3.040052614755001e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23678,1236,0.82 [0.73-0.91],0.000284348010525
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,20472,1007,1.95 [1.68-2.27],4.285570722003997e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23364,1217,1.43 [1.24-1.66],2.021291892527097e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20399,1003,1.43 [1.29-1.59],3.1129384782849806e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23700,1236,1.72 [1.45-2.04],5.798020834941602e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23794,1229,1.67 [1.44-1.93],8.255758314933201e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20465,1007,1.55 [1.23-1.94],0.0001590196698081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23498,1221,1.17 [1.11-1.23],1.2032060856393979e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23614,1233,0.65 [0.54-0.77],1.2065015823667312e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,23818,1240,3.69 [3.04-4.49],2.9988163519242916e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,22922,1193,1.21 [1.15-1.27],4.596312875495046e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,23700,1236,1.98 [1.77-2.22],4.4681506993138416e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,23614,1233,1.14 [1.07-1.22],6.792678947604906e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19901,974,1.43 [1.20-1.70],7.836790063490885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,20489,1013,1.52 [1.22-1.89],0.0002334787887529
