Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESAM,Endothelial cell-selective adhesion molecule,22648,1812,1.27 [1.12-1.44],0.0001752001171772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",22317,1783,1.12 [1.07-1.16],6.744365390799747e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP3,"Fatty acid-binding protein, heart",19412,1524,1.17 [1.08-1.28],0.0003132428184499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",22648,1812,1.23 [1.14-1.34],2.753163797239506e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3B,Protein FAM3B,22248,1778,1.26 [1.12-1.42],0.000135394131965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,22337,1783,1.54 [1.34-1.76],3.83840610302617e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCAR,Immunoglobulin alpha Fc receptor,22328,1782,1.16 [1.06-1.26],0.0008148148512523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,21978,1753,1.24 [1.10-1.41],0.0004691550928135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,22416,1790,1.41 [1.18-1.69],0.0001893630044597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,22324,1783,1.30 [1.14-1.49],0.0001169758227026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSHB,Follitropin subunit beta,18875,1497,1.22 [1.09-1.35],0.0003245166286704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL1,Follistatin-related protein 1,18875,1497,1.53 [1.23-1.91],0.000112967723144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,22284,1781,1.47 [1.30-1.66],1.2040230191985815e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,19361,1516,1.07 [1.04-1.11],4.103884949707767e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,22648,1812,1.42 [1.31-1.54],5.775098026588681e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF2,Growth/differentiation factor 2,22367,1786,1.24 [1.10-1.39],0.0003758651530239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,22526,1803,1.44 [1.25-1.66],5.293355960133987e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,19361,1516,1.32 [1.13-1.54],0.000355838659935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,22565,1803,1.33 [1.14-1.55],0.0002792411837766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,22246,1771,1.37 [1.16-1.62],0.0002144162246535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",22248,1778,1.13 [1.06-1.22],0.0003815100243071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,22253,1772,1.33 [1.19-1.50],1.4451081643440314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,22520,1805,1.24 [1.17-1.32],3.68804017594342e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,22372,1783,1.35 [1.20-1.52],3.427348639446018e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HIP1R,Huntingtin-interacting protein 1-related protein,19323,1511,1.19 [1.08-1.30],0.0002212630669921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HYAL1,Hyaluronidase-1,22270,1781,1.42 [1.19-1.70],0.0001147084865233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM1,Intercellular adhesion molecule 1,22288,1782,1.32 [1.15-1.53],0.0001316355107965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM2,Intercellular adhesion molecule 2,22648,1812,1.25 [1.09-1.42],0.0008711700118094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18887,1494,1.26 [1.11-1.43],0.0002376043203516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF2R,Cation-independent mannose-6-phosphate receptor,22372,1783,1.35 [1.13-1.61],0.0008064823109172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,22099,1768,1.31 [1.20-1.43],1.5662946909065827e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,22648,1812,1.23 [1.09-1.40],0.0008982836969787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22367,1786,1.24 [1.10-1.40],0.0005563990619782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF3,Immunoglobulin superfamily member 3,22248,1778,1.23 [1.11-1.37],0.0001570794290776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,22367,1786,1.32 [1.15-1.50],5.1545311725299946e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,22434,1788,1.39 [1.21-1.59],3.2631253194456526e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17C,Interleukin-17C,21978,1753,1.12 [1.06-1.18],5.815733349204454e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,22241,1779,1.20 [1.09-1.31],0.0001081538563979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,22471,1796,1.30 [1.14-1.48],7.548695738893285e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,22625,1805,1.25 [1.10-1.42],0.0004708124687766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL19,Interleukin-19,21823,1737,1.16 [1.10-1.23],1.0186410658423776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,22329,1777,1.78 [1.50-2.12],5.592920832865898e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,22573,1802,1.24 [1.13-1.35],4.566594981829941e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RN,Interleukin-1 receptor antagonist protein,22284,1779,1.17 [1.09-1.26],2.3875578493771225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,22233,1773,1.18 [1.07-1.30],0.0009419273505298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6ST,Interleukin-6 receptor subunit beta,22367,1786,1.73 [1.37-2.18],4.883465638777534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,22565,1803,1.44 [1.24-1.67],1.2252805349658309e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,22554,1806,1.18 [1.11-1.26],7.509528053567067e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",22290,1780,1.11 [1.05-1.18],0.0004851356017226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22317,1783,1.32 [1.21-1.45],1.854945511343277e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,22137,1767,1.31 [1.17-1.46],4.4830031156560944e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,22317,1783,1.23 [1.14-1.32],2.3259537866781936e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,22325,1777,1.39 [1.22-1.59],8.798685353395311e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGMN,Legumain,22434,1788,1.27 [1.13-1.42],4.639848615004103e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,22328,1782,1.48 [1.24-1.77],1.1294207256180782e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22337,1783,1.37 [1.21-1.56],1.0576425337770308e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22539,1800,1.25 [1.10-1.41],0.0004084485760163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21978,1753,1.19 [1.08-1.31],0.0002881523929381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIPF,Gastric triacylglycerol lipase,18875,1497,1.17 [1.08-1.27],7.385511397910293e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,22248,1778,1.31 [1.12-1.53],0.0006463016737005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22565,1803,1.12 [1.05-1.20],0.0009163118715067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19343,1526,1.21 [1.08-1.35],0.0009384691488512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,22202,1774,1.32 [1.15-1.52],6.421296437009685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,22214,1769,1.24 [1.12-1.37],5.099530294358991e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22099,1763,1.14 [1.06-1.23],0.0004832938800119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAP2,Microtubule-associated protein 2,19361,1516,1.22 [1.11-1.35],9.598910444849252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,22343,1785,1.16 [1.08-1.26],0.0001273288106934
