Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACVRL1,Serine/threonine-protein kinase receptor R3,21909,90,3.22 [1.81-5.74],7.348018224038911e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,22038,90,2.18 [1.50-3.17],4.100003264376551e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARMCX2,Armadillo repeat-containing X-linked protein 2,18605,72,1.49 [1.18-1.89],0.0009582347610955
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARTN,Artemin,21747,90,1.61 [1.33-1.95],1.1103129786987412e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASGR1,Asialoglycoprotein receptor 1,21947,90,2.72 [1.69-4.36],3.368233186352103e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B4GALT1,"Beta-1,4-galactosyltransferase 1",22223,88,2.88 [1.57-5.28],0.0006124966384481
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCL2,Apoptosis regulator Bcl-2,19172,77,1.55 [1.21-1.99],0.0005587338819594
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BSG,Basigin,22370,91,3.93 [1.76-8.76],0.0008405531222783
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BST2,Bone marrow stromal antigen 2,22345,91,1.66 [1.28-2.17],0.0001661267522209
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD27,CD27 antigen,22198,88,2.12 [1.47-3.05],5.407201372325206e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD274,Programmed cell death 1 ligand 1,21947,90,2.09 [1.36-3.19],0.0006982651146047
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD74,HLA class II histocompatibility antigen gamma chain,22345,91,2.49 [1.55-3.98],0.0001431671830429
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21352,84,1.60 [1.21-2.12],0.000894200414175
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHCHD6,MICOS complex subunit MIC25,19164,75,2.35 [1.54-3.59],8.118538482838058e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18708,70,1.78 [1.30-2.44],0.0003668609967201
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CPM,Carboxypeptidase M,22241,91,3.08 [1.89-5.02],6.006682536238702e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXADR,Coxsackievirus and adenovirus receptor,22119,90,1.94 [1.41-2.66],4.632238326371997e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EBI3_IL27,Interleukin-27,22304,90,3.14 [1.80-5.48],5.77235862689279e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA4,Ephrin-A4,21909,90,2.78 [1.84-4.20],1.2153382441384664e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB6,Ephrin type-B receptor 6,21916,90,2.45 [1.48-4.06],0.0005068329018757
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FABP1,"Fatty acid-binding protein, liver",22106,88,1.36 [1.14-1.63],0.0007989656519195
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22150,90,1.52 [1.19-1.95],0.0007743657599721
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL1,Fc receptor-like protein 1,22139,91,1.76 [1.29-2.40],0.000327686708819
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL2,Fc receptor-like protein 2,22303,91,1.77 [1.37-2.28],1.3509179649614772e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GGT1,Glutathione hydrolase 1 proenzyme,22108,90,1.72 [1.27-2.34],0.0004834281513636
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GPRC5C,G-protein coupled receptor family C group 5 member C,19164,75,1.57 [1.22-2.02],0.000480750617149
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GRPEL1,"GrpE protein homolog 1, mitochondrial",22038,90,1.62 [1.25-2.09],0.0002336159189091
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR2,Hepatitis A virus cellular receptor 2,22150,90,2.31 [1.47-3.64],0.0002909235707471
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HNMT,Histamine N-methyltransferase,21850,90,2.22 [1.57-3.13],6.262072221647224e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22331,90,1.74 [1.27-2.38],0.0005893252236704
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP4,Insulin-like growth factor-binding protein 4,21885,90,1.78 [1.28-2.48],0.0005470820290238
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22139,91,2.39 [1.49-3.83],0.00029102116745
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL17C,Interleukin-17C,21747,90,1.44 [1.18-1.76],0.0003034539458103
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18BP,Interleukin-18-binding protein,22242,89,2.93 [1.77-4.86],2.764420937114244e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IMMT,MICOS complex subunit MIC60,19164,75,1.79 [1.31-2.44],0.0002289898355078
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAG3,Lymphocyte activation gene 3 protein,22038,90,1.85 [1.32-2.59],0.0003456464984997
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21747,90,2.27 [1.56-3.31],2.012143282964172e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LRRC25,Leucine-rich repeat-containing protein 25,22038,90,1.79 [1.33-2.41],0.000113028876134
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MAMDC4,Apical endosomal glycoprotein,19164,75,1.81 [1.29-2.55],0.000615970510189
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MME,Neprilysin,22038,90,1.46 [1.17-1.82],0.0008506632518435
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MSR1,Macrophage scavenger receptor types I and II,22345,91,2.04 [1.39-3.00],0.0002624772603713
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NELL1,Protein kinase C-binding protein NELL1,22198,88,0.44 [0.28-0.67],0.0001854217635614
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NHLRC3,NHL repeat-containing protein 3,18366,73,4.04 [1.99-8.21],0.0001118568595654
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NT5C1A,Cytosolic 5'-nucleotidase 1A,19191,78,2.02 [1.37-2.98],0.0003729880263668
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OCLN,Occludin,19201,77,1.99 [1.36-2.92],0.0004118932061891
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PALM2,Paralemmin-2,19191,78,2.22 [1.48-3.35],0.0001352628659411
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18666,76,1.85 [1.29-2.67],0.0009194138266905
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PGF,Placenta growth factor,22404,91,2.94 [1.63-5.31],0.0003312401067302
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PRSS8,Prostasin,22037,88,2.13 [1.39-3.25],0.000469914373252
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP5,Retinol-binding protein 5,22038,90,1.86 [1.39-2.49],2.8913032349108543e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,21511,89,2.86 [1.96-4.16],4.7395403349293625e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SDK2,Protein sidekick-2,18810,73,1.93 [1.38-2.69],0.0001124655735051
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SHISA5,Protein shisa-5,19240,79,2.15 [1.40-3.29],0.0004558544155112
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22119,90,2.28 [1.61-3.23],3.7418873841331753e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22331,90,2.30 [1.47-3.62],0.0002930911899864
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIRPB1,Signal-regulatory protein beta-1,22063,88,1.88 [1.29-2.72],0.0008960668838816
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SULT2A1,Bile salt sulfotransferase,22119,90,1.54 [1.21-1.97],0.0004733212682814
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21947,90,1.42 [1.16-1.74],0.0006184692278721
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22150,90,2.35 [1.43-3.85],0.0007246582601777
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22150,90,1.66 [1.24-2.23],0.0005965792309413
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21947,90,1.89 [1.51-2.38],3.872146514894208e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21947,90,1.77 [1.33-2.35],7.794116376225497e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VCAM1,Vascular cell adhesion protein 1,22208,89,2.96 [1.66-5.27],0.0002375716471148
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,22119,90,2.30 [1.57-3.36],1.8665150421387008e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSNL1,Visinin-like protein 1,19191,78,2.15 [1.45-3.19],0.0001393099421388
