Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBP,Protein AMBP,21103,273,2.79 [1.66-4.68],0.0001046869521104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,20495,264,1.25 [1.10-1.41],0.0003780829478763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA12,Carbonic anhydrase 12,20843,269,1.69 [1.26-2.27],0.000458958599693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,20930,268,1.50 [1.21-1.87],0.0002613672285323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,20547,261,2.96 [1.90-4.61],1.5942752407292442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,21134,273,1.80 [1.40-2.31],3.831187553702424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,21202,268,0.31 [0.16-0.61],0.0006948202207582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,21134,273,1.67 [1.31-2.13],2.906067517227371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,21134,273,1.31 [1.12-1.53],0.0007693356529034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LBP,Lipopolysaccharide-binding protein,21041,269,0.67 [0.56-0.80],7.828139728567206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,17690,216,1.43 [1.18-1.73],0.00020638781827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,21202,268,1.40 [1.17-1.66],0.0001514050403814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,17690,216,1.44 [1.23-1.69],6.724243551140584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM2,Myomesin-2,17557,213,1.41 [1.17-1.71],0.0003936833961139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,17785,215,1.37 [1.20-1.56],3.441850092644183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,21134,273,1.98 [1.36-2.87],0.0003225094514087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,20430,263,1.67 [1.38-2.03],2.0768251846986802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAT,Tissue-type plasminogen activator,21127,268,0.69 [0.56-0.84],0.0002911165152047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,17690,216,0.70 [0.58-0.84],0.0001086039030001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,20954,265,1.44 [1.18-1.77],0.0003801212975512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20930,268,0.69 [0.58-0.82],3.046743041828263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,18122,221,1.42 [1.19-1.69],0.0001220001738743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20698,262,0.61 [0.46-0.80],0.0003451634553813
