Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,20267,225,1.63 [1.27-2.10],0.0001385490630645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBP5,Retinol-binding protein 5,23321,262,1.45 [1.21-1.74],7.358310396540607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG1B,Lithostathine-1-beta,23725,269,1.33 [1.13-1.58],0.0007117970513173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,19750,223,2.06 [1.43-2.96],0.0001083936301787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SCARB2,Lysosome membrane protein 2,22771,253,1.72 [1.27-2.33],0.0004544521221062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SFTPD,Pulmonary surfactant-associated protein D,23434,267,1.31 [1.11-1.53],0.0009910866651187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIRPB1,Signal-regulatory protein beta-1,23355,264,1.60 [1.28-1.99],3.294844350035238e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SLAMF7,SLAM family member 7,23404,260,1.35 [1.14-1.61],0.0006650555603055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORT1,Sortilin,23403,266,1.66 [1.26-2.18],0.0003251169792897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPON2,Spondin-2,23321,266,1.93 [1.43-2.61],1.7383350402817418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23725,269,1.93 [1.49-2.50],6.981853770103473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFA,Protransforming growth factor alpha,23404,260,1.56 [1.26-1.94],4.246216182701831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TGFBR3,Transforming growth factor beta receptor type 3,23725,269,1.81 [1.27-2.57],0.000945783962825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THBS2,Thrombospondin-2,23444,265,1.59 [1.24-2.04],0.0002879125322987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,THOP1,Thimet oligopeptidase,23324,265,1.86 [1.37-2.53],7.002159407470601e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TIMP1,Metalloproteinase inhibitor 1,23207,259,2.03 [1.44-2.86],4.928935377366003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23226,261,1.75 [1.37-2.24],7.779438686568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23400,264,2.03 [1.46-2.84],2.9769480305181467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23666,262,1.62 [1.24-2.10],0.0003343015751051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23226,261,1.44 [1.23-1.70],1.0217874016304532e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23645,266,1.83 [1.49-2.24],5.292724667337702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TPP1,Tripeptidyl-peptidase 1,23246,262,1.42 [1.15-1.74],0.0009273159443949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VEGFB,Vascular endothelial growth factor B,19704,220,2.13 [1.40-3.24],0.0004149315643511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,23609,264,1.68 [1.31-2.15],5.051843636569435e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23444,265,1.84 [1.39-2.44],2.001425520787039e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,23589,263,1.45 [1.23-1.70],9.028102150019308e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22251,252,1.57 [1.23-1.99],0.0002466861175723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23009,264,1.41 [1.16-1.71],0.0004298175525743
