Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTA2,"Actin, aortic smooth muscle",23058,380,1.36 [1.14-1.62],0.00067096131023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,23236,383,2.02 [1.47-2.78],1.3368708626627788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,23687,392,1.93 [1.37-2.73],0.0001948011254365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,23568,391,1.62 [1.29-2.02],2.620615293315161e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,23651,391,2.37 [1.55-3.63],7.478360420865223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,23444,387,1.67 [1.31-2.14],4.492990792395657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,20383,325,1.49 [1.21-1.83],0.0001799052634414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,23278,385,1.64 [1.25-2.16],0.0003932182000675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,23545,387,1.36 [1.19-1.55],4.012450323228549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,20381,324,1.45 [1.20-1.76],0.000123806318285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",23568,391,1.71 [1.26-2.34],0.0006557824415097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAX,Apoptosis regulator BAX,22919,376,1.19 [1.08-1.31],0.000590796528656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,23649,389,1.96 [1.34-2.87],0.0005370714988549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CALB2,Calretinin,22961,376,1.41 [1.16-1.72],0.0007169574645956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL14,C-C motif chemokine 14,23444,387,1.40 [1.15-1.70],0.0006171038686669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCL25,C-C motif chemokine 25,23758,391,1.40 [1.17-1.67],0.0002468226759795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,23687,392,1.55 [1.26-1.91],4.0243263177679845e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,23048,381,1.58 [1.28-1.96],2.452387643791775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,23624,391,1.46 [1.19-1.79],0.000253653920861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,23372,387,1.68 [1.26-2.25],0.0004253225717908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,22666,372,2.12 [1.53-2.94],7.283862960595791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,23696,392,1.69 [1.32-2.15],2.299611554788551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22930,379,1.28 [1.11-1.48],0.0006441748667356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,20364,321,1.22 [1.10-1.36],0.0001707715046098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CIAPIN1,Anamorsin,23545,387,1.29 [1.12-1.50],0.0004999446099097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,23643,387,1.73 [1.33-2.26],4.709948494291869e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC5A,C-type lectin domain family 5 member A,23408,386,1.95 [1.48-2.56],1.5749817870240228e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,23584,385,2.67 [1.85-3.85],1.6421458017272649e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,23777,389,1.70 [1.36-2.13],3.782138034936006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,23449,391,1.85 [1.36-2.51],0.0001004674913403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,23568,391,1.73 [1.25-2.37],0.000804806852037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,23549,389,1.88 [1.42-2.49],1.1853071441105008e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,23486,389,1.96 [1.39-2.77],0.0001446815969992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,23758,391,1.71 [1.31-2.24],9.791665072476776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,18481,302,2.24 [1.42-3.52],0.0004986309844733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DAG1,Dystroglycan,23568,391,1.37 [1.14-1.65],0.0009792118427762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DBI,Acyl-CoA-binding protein,23382,382,1.24 [1.11-1.39],0.0001797763669475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DFFA,DNA fragmentation factor subunit alpha,23758,391,1.25 [1.10-1.42],0.0005107823908183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,23545,387,1.80 [1.37-2.38],3.072739732072295e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPY30,Protein dpy-30 homolog,23622,390,1.30 [1.14-1.48],0.0001079230690978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,23687,392,1.58 [1.28-1.96],2.3235527576969423e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,23451,382,2.11 [1.61-2.76],5.6552368686319166e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,23236,383,1.86 [1.46-2.37],6.123982475408103e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,23075,388,1.36 [1.14-1.62],0.0004821320965643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,23777,389,1.81 [1.31-2.51],0.000364205482048
