Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,18814,826,0.61 [0.46-0.80],0.0003336540793634
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,18782,825,0.69 [0.58-0.83],6.761383819908549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,21681,952,0.70 [0.57-0.85],0.0003659608211699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,21712,955,1.43 [1.16-1.76],0.0006946369534596
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,18780,824,1.89 [1.33-2.68],0.0003983775398447
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9,Complement component C9,18824,825,1.25 [1.11-1.41],0.0002289284396664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,21853,966,1.18 [1.08-1.29],0.00037892903367
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,18555,815,1.23 [1.09-1.38],0.0007695800925533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,21533,948,0.90 [0.84-0.96],0.0007222563454343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,21799,958,1.31 [1.12-1.53],0.0006620250600158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,21501,942,0.85 [0.78-0.93],0.0004335840732312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,21743,956,1.38 [1.14-1.67],0.0009458353098098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,21569,948,1.18 [1.07-1.29],0.000534664603703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,21540,944,1.43 [1.19-1.73],0.0001563103752057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,21884,966,1.33 [1.13-1.56],0.0004665773848686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR2,Complement receptor type 2,21712,955,1.24 [1.10-1.40],0.0005429599329474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,21063,924,0.88 [0.82-0.95],0.0004325731685204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,21680,954,1.52 [1.23-1.89],0.0001034151361371
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,21189,937,1.20 [1.08-1.32],0.0004098581300142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,21335,938,1.38 [1.17-1.63],0.0001228238643908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,20807,907,1.38 [1.15-1.66],0.0006015142806937
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,21884,966,1.54 [1.24-1.92],0.0001043281834912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,18808,824,0.76 [0.67-0.87],7.412610771885714e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,21884,966,1.35 [1.20-1.52],4.135754160458029e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20947,920,1.18 [1.11-1.26],5.530644927366584e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,21600,953,1.34 [1.14-1.57],0.0003154693119917
